 20.228951  -4.629354  -4.627864   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.628108   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.628413   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628450   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628465   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628462   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.628435   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628181   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628076   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.627959   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.627824   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.626937   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.626714   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.626476   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.625960   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.624414   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.622927   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.622098   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.621219   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.620756   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.619301   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.618788   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.617175   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.616615   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.616043   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492  -0.964932   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.445474   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.874174   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.257166   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.896055   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.376146   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.567244   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.732089   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.990276   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.208238   380                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.277333   383                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.277179   384                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.266382   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.245081   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.213827   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.173855   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.075904   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.965212   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.905432   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.841589   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.702090   396                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.189089   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.111877   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.033804   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.883927   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.275311   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.180519   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.115376   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.256723   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.265478   417                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.130201   420                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.270412   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.017890   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.114419   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.186283   426                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.699344   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.035005   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.472598   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.449647   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.424727   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.424727   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.724297   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.005403   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.750472   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.969956   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.370507   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.552245   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.721761   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.879144   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.501501   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.598592   451                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.688249   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.770829   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.977309   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.122643   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.276207   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.278507   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.277685   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.256641   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.164185   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.084458   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.026359   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.996256   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.933563   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.900662   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.866547   487                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.639389   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.599653   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.520480   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.403192   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.285390   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.245292   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.163319   505                 GRP-SC-C-UNPERTURBED+ISO 
 31.062977  -3.040160  -3.037238   508                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.995370   509                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.914234   511                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.839471   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.855395   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.415283   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.994976   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.593137   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.398857   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.208879   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.023135   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.841561   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.490625   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.835974   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.681787   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.531265   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.241000   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.101126   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.035322   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.424727   543                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.223710   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.539380   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.050941   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.254780   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.574733   552                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.697130   553                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.799286   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.008376   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.047894   558                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.059144   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.006835   566                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.933816   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.890767   569                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.843948   570                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.740695   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.685134   573                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.508013   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.900699   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.083455   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.002127   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.039684   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.020816   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.760588   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.861576   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.733047   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.842837   593                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.090033   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.091334   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.609684   598                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.074947   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.274707   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.028783   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.788829   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.326652   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.104298   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.470775   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.270362   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.075085   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.004603   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.841926   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.378752   626                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.568220   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.689257   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.806919   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.921258   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.140214   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.346629   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.677072   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.091792   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.277122   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.608727   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.243311   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.341592   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.431469   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.513392   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.587882   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.909591   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.029912   667                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.064312   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.075756   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.083806   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.088833   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.088653   675                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.047783   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.002423   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.898028   688                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.645201   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.581770   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.549449   700                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.450147   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.132492  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.071137  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.043830  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.401720  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.846946  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.172380  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.296320  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.475876  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.535506  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.608334  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.624461  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.626187  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.613729  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.555958  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.515401  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.468455  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.415405  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.356554  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.292497  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.224040  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
