 20.443989  -4.627902  -4.628309  1912                    GRP-DC-C-C44_PARABOLA 
 20.688250  -4.628621  -4.627429  2347             GRP-DC-P-UNPERTURBED+UNI+100 
 18.265388  -3.920376  -3.920753   687                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.628386  2161                    GRP-DC-C-C44_PARABOLA 
1671.473267  -3.594350  -3.594106  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626482  -4.628183  2232                    GRP-DC-C-C44_PARABOLA 
2249.766602  -3.152387  -3.156416  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629906  -4.628501  2021                    GRP-DC-C-C44_PARABOLA 
  6.836009  -0.184714  -0.185865   630                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627386  -4.628701  2701             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.082333  -4.230255  -4.228983  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.347517  -4.629778  -4.628462  2256             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629058  -4.628581  2733             GRP-DC-P-SHEAR+C12+UNRELAXED 
2691.739746  -2.666396  -2.666207  3546       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  8.228528   1.040248   1.039783  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.628175  1868                    GRP-DC-C-C44_PARABOLA 
  7.166275   1.662961   1.663616   529                 GRP-SC-C-UNPERTURBED+ISO 
  8.325588   3.524797   3.521181    65                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.694156   153                 GRP-DC-P-UNPERTURBED+ISO 
  9.731917  -3.287665  -3.288680  1346                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.628392  1944                    GRP-DC-C-C44_PARABOLA 
 20.101204  -4.627209  -4.627126  2439             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626040  -4.628145  2243                    GRP-DC-C-C44_PARABOLA 
 65.734436  -4.096103  -4.088476  3627 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.925230  1460                GRP-HCP-P-UNPERTURBED+ISO 
  6.500436   3.633233   3.633029   519                 GRP-SC-C-UNPERTURBED+ISO 
4407.214844  -1.500957  -1.510777  2762          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443861   641                GRP-FCC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.336004    76                 GRP-DC-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.852576  1233               GRP-ST12-P-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.515212  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.628949  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
2812.056885  -2.203527  -2.196232  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.628509  2037                    GRP-DC-C-C44_PARABOLA 
2221.406494  -3.184261  -3.186269  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.020770   592                GRP-FCC-P-UNPERTURBED+ISO 
 57.155010  -3.974841  -3.976457  3625 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.482988  -4.629965  -4.628453  2292             GRP-DC-P-UNPERTURBED+UNI+100 
1646.155762  -3.721159  -3.719762  3260 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2819.789795  -2.223128  -2.216175  3501       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.626406   574                GRP-FCC-P-UNPERTURBED+ISO 
 16.226540  -4.290289  -4.292696  1206               GRP-ST12-P-UNPERTURBED+ISO 
1598.076416  -3.640153  -3.640146  3266 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.628393  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 15.526469  -4.269580  -4.267096   382                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.628476  1995                    GRP-DC-C-C44_PARABOLA 
2678.435791  -2.587559  -2.588884  3542       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.790880  -4.627224  -4.626466  2376             GRP-DC-P-UNPERTURBED+UNI+100 
  8.579455  -2.486189  -2.485237  1420                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628604  2726             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.719280  -4.185756  -4.186860   476                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628638  -4.628377  1939                    GRP-DC-C-C44_PARABOLA 
2893.959473  -2.234758  -2.243305  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628221  -4.628339  2180                    GRP-DC-C-C44_PARABOLA 
 21.195709  -3.676359  -3.674376   696                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.628746  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625787  -4.628123  1854                    GRP-DC-C-C44_PARABOLA 
 20.840143  -4.626385  -4.625895  2389             GRP-DC-P-UNPERTURBED+UNI+100 
2785.103516  -2.097486  -2.101063  3492       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.550642  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
3665.230225  -2.556526  -2.550759  3359  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.628471  1991                    GRP-DC-C-C44_PARABOLA 
 18.505278  -4.332491  -4.334026  1272               GRP-ST12-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.547422  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.038213  1238               GRP-ST12-P-UNPERTURBED+ISO 
 19.969837  -4.624643  -4.625706  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628877  -4.628596  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.514139  -4.338416  -4.341496  1269               GRP-ST12-P-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.625529  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628638  -4.628377  2164                    GRP-DC-C-C44_PARABOLA 
 20.384464  -4.629915  -4.628513  2266             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628488  -4.628365  2170                    GRP-DC-C-C44_PARABOLA 
1869.782104  -3.553612  -3.552825  3136 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.627357  -4.628262  1895                    GRP-DC-C-C44_PARABOLA 
 38.150623  -2.771074  -2.772958  1317               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629337  -4.628561  2572             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -2.710577  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.888863  1546               GRP-cP46-C-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.071811   559                GRP-FCC-P-UNPERTURBED+ISO 
2258.147949  -3.176580  -3.175827  2990 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2204.684814  -3.015550  -3.016679  2972 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
142.118698  -3.948748  -3.948018  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.410109   400                 GRP-SC-C-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.021761   651                GRP-FCC-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.924148  1232               GRP-ST12-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.386695   136                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.628529  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629966  -4.628505  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.628360  1932                    GRP-DC-C-C44_PARABOLA 
 21.063463  -4.625081  -4.622460   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.597935  -4.629453  -4.628030  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  6.630153   3.202712   3.202486   521                 GRP-SC-C-UNPERTURBED+ISO 
  8.461448   3.141164   3.143340  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.625371  -4.628826  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.241720  -4.608139  -4.605991   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.625830  -4.628126  1855                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628970  -4.628589  2582             GRP-DC-P-SHEAR+C12+UNRELAXED 
132.834763  -3.985764  -3.986678  3592 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.626899  -4.628221  2221                    GRP-DC-C-C44_PARABOLA 
  7.444847   0.994771   0.993785   533                 GRP-SC-C-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.314362  1240               GRP-ST12-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.091737   674                GRP-FCC-P-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.071779   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.503515  -4.629919  -4.628406  2298             GRP-DC-P-UNPERTURBED+UNI+100 
 33.954544  -3.093820  -3.086296  1309               GRP-ST12-P-UNPERTURBED+ISO 
1608.660767  -3.709733  -3.711973  3257 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629829  -4.628491  2011                    GRP-DC-C-C44_PARABOLA 
 18.276600  -4.552385  -4.550584   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628307   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.373459  -1.717802  -1.719319     2                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628586  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
3332.558105  -2.585157  -2.585539  3381    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.092993  -4.627073  -4.627050  2437             GRP-DC-P-UNPERTURBED+UNI+100 
 26.823530  -4.295486  -4.296368    55                 GRP-DC-P-UNPERTURBED+ISO 
1937.383789  -3.307722  -3.308789  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.324078  1207               GRP-ST12-P-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.190393  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.294868   162                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.362020    12                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627866  -4.628667  2604             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.033955  -2.779562  -2.781243  1234               GRP-ST12-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.624551   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 17.359825  -4.447632  -4.447122  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.262281  -4.578826  -4.590080  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.077908  -4.136488  -4.130575  1282               GRP-ST12-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.757337   649                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627810  -4.628303  2194                    GRP-DC-C-C44_PARABOLA 
 20.700565  -4.628479  -4.627332  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 20.655409  -4.628966  -4.627675  2338             GRP-DC-P-UNPERTURBED+UNI+100 
 11.214050  -3.797195  -3.796507   587                GRP-FCC-P-UNPERTURBED+ISO 
4459.407227  -1.590865  -1.590183  2757          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3361.411133  -2.544591  -2.544252  3422    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.823899   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.166887  -4.628178  -4.627651  2456             GRP-DC-P-UNPERTURBED+UNI+100 
 35.327213  -3.569304  -3.560733   156                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.313679    26                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628936  -4.628409  1952                    GRP-DC-C-C44_PARABOLA 
  8.742642  -1.272056  -1.269354   437                 GRP-SC-C-UNPERTURBED+ISO 
 20.683432  -4.629245  -4.627441   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.134045  -4.627718  -4.627402  2448             GRP-DC-P-UNPERTURBED+UNI+100 
 30.612795  -3.080639  -3.082499   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.781373  1597                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628522  -4.628624  2592             GRP-DC-P-SHEAR+C12+UNRELAXED 
2909.738037  -2.207300  -2.213139  3524       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.038213  1239               GRP-ST12-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.036590  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 23.652555  -4.565745  -4.568088  1520               GRP-cP46-C-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.324517  1273               GRP-ST12-P-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.174577  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.628408  2150                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.628366  2169                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629598  -4.628469  1990                    GRP-DC-C-C44_PARABOLA 
2844.370361  -2.632342  -2.632202  3476 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.774460  -4.627480  -4.626640  2371             GRP-DC-P-UNPERTURBED+UNI+100 
  5.282166   4.785954   4.783565   604                GRP-FCC-P-UNPERTURBED+ISO 
  5.546607   4.063714   4.066155  1592                GRP-A15-C-UNPERTURBED+ISO 
172.544937  -3.673108  -3.664849  3596 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.628403  2153                    GRP-DC-C-C44_PARABOLA 
 24.053793  -3.409121  -3.403722  1477                GRP-HCP-P-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.334708  1533               GRP-cP46-C-UNPERTURBED+ISO 
2294.204590  -3.074083  -3.071637  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.574531  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.090593   1.696159   1.697885    74                 GRP-DC-P-UNPERTURBED+ISO 
 20.306465  -4.629551  -4.628360  2494             GRP-DC-P-UNPERTURBED+UNI+100 
2241.233398  -3.170325  -3.174474  2944 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2808.649902  -2.709609  -2.712085  3466 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1633.523682  -3.750287  -3.748888  3282 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.612760   698                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.628193  1874                    GRP-DC-C-C44_PARABOLA 
 19.704309  -4.114350  -4.112007   479                 GRP-SC-C-UNPERTURBED+ISO 
2902.869141  -2.220202  -2.227702  3488       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.495191     7                 GRP-DC-P-UNPERTURBED+ISO 
2202.738037  -3.051755  -3.054507  2873 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.890821   579                GRP-FCC-P-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.280793  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.155217  1685               GRP-LIQUID-UNPERTURBED+ISO 
 20.585619  -4.629537  -4.628097  2320             GRP-DC-P-UNPERTURBED+UNI+100 
 20.782669  -4.627354  -4.626553  2373             GRP-DC-P-UNPERTURBED+UNI+100 
1914.330566  -3.450427  -3.452595  3154 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2820.331787  -2.617626  -2.621910  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.518380  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  6.019590   2.143576   2.145595  1391                GRP-HCP-P-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.730704  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1921.823364  -3.412248  -3.414320  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1874.697388  -3.555731  -3.555158  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.587443  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.556058  1522               GRP-cP46-C-UNPERTURBED+ISO 
2227.753418  -3.134605  -3.134612  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629913  -4.628500  2022                    GRP-DC-C-C44_PARABOLA 
 14.456589  -3.755081  -3.749860   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.258185  1277               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -3.351284  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.699657  1254               GRP-ST12-P-UNPERTURBED+ISO 
2724.143555  -2.606460  -2.606284  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.157242  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629673  -4.628476  1996                    GRP-DC-C-C44_PARABOLA 
 16.848810  -4.272221  -4.273133   470                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.628893  2580             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.647198  -4.629045  -4.627731  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 13.754065  -4.009568  -4.011284  1643                GRP-A15-C-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.447245   134                 GRP-DC-P-UNPERTURBED+ISO 
 20.622566  -4.629263  -4.627889  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629984  -4.628511  2526             GRP-DC-P-SHEAR+C12+UNRELAXED 
