 20.443989  -4.628180  -0.312229  2714             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.209969  -3.846664  -0.293367   690                GRP-FCC-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -0.283524  1255               GRP-ST12-P-UNPERTURBED+ISO 
 17.614573  -4.246987  -0.308679   427                 GRP-SC-C-UNPERTURBED+ISO 
 90.844444  -3.741194  -0.317062  3632 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
1914.315918  -3.404874  -0.310904  3100 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
153.001602  -3.864598  -0.313053  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.627931  -0.312230  2603             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.819244   3.005245  -0.246873  1580                GRP-A15-C-UNPERTURBED+ISO 
2826.472412  -2.677371  -0.320601  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629886  -0.312224  2018                    GRP-DC-C-C44_PARABOLA 
 24.356449  -4.465935  -0.316122  1139           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -0.314984   128                 GRP-DC-P-UNPERTURBED+ISO 
2231.972656  -3.160759  -0.315475  2883 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2237.255127  -3.159755  -0.313704  2983 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1853.698364  -3.337745  -0.311042  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628119  -0.312230  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624468  -0.312238  2649             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627902  -0.312209  1912                    GRP-DC-C-C44_PARABOLA 
 20.688250  -4.628621  -0.312714  2347             GRP-DC-P-UNPERTURBED+UNI+100 
 18.265388  -3.920376  -0.292691   687                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628710  -0.312215  2161                    GRP-DC-C-C44_PARABOLA 
1671.473267  -3.594350  -0.306002  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626482  -0.312198  2232                    GRP-DC-C-C44_PARABOLA 
2249.766602  -3.152387  -0.316350  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629906  -0.312224  2021                    GRP-DC-C-C44_PARABOLA 
  6.836009  -0.184714  -0.260152   630                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627386  -0.312231  2701             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.082333  -4.230255  -0.293493  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.347517  -4.629778  -0.312019  2256             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629058  -0.312227  2733             GRP-DC-P-SHEAR+C12+UNRELAXED 
2691.739746  -2.666396  -0.318531  3546       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  8.228528   1.040248  -0.269028  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -0.312197  1868                    GRP-DC-C-C44_PARABOLA 
  7.166275   1.662961  -0.272409   529                 GRP-SC-C-UNPERTURBED+ISO 
  8.325588   3.524797  -0.285546    65                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -0.317792   153                 GRP-DC-P-UNPERTURBED+ISO 
  9.731917  -3.287665  -0.278674  1346                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628757  -0.312215  1944                    GRP-DC-C-C44_PARABOLA 
 20.101204  -4.627209  -0.311462  2439             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626040  -0.312195  2243                    GRP-DC-C-C44_PARABOLA 
 65.734436  -4.096103  -0.312610  3627 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 18.322065  -3.926432  -0.287839  1460                GRP-HCP-P-UNPERTURBED+ISO 
  6.500436   3.633233  -0.262896   519                 GRP-SC-C-UNPERTURBED+ISO 
4407.214844  -1.500957  -0.319021  2762          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  7.575842  -1.444477  -0.271681   641                GRP-FCC-P-UNPERTURBED+ISO 
  9.266725   1.336204  -0.287811    76                 GRP-DC-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -0.319106  1233               GRP-ST12-P-UNPERTURBED+ISO 
4491.026367  -1.510435  -0.319839  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.623023  -0.312241  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
2812.056885  -2.203527  -0.319757  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629984  -0.312225  2037                    GRP-DC-C-C44_PARABOLA 
2221.406494  -3.184261  -0.316363  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.671141  -4.019774  -0.287707   592                GRP-FCC-P-UNPERTURBED+ISO 
 57.155010  -3.974841  -0.305320  3625 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.482988  -4.629965  -0.312306  2292             GRP-DC-P-UNPERTURBED+UNI+100 
1646.155762  -3.721159  -0.307552  3260 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2819.789795  -2.223128  -0.319756  3501       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.733932  -3.627608  -0.295450   574                GRP-FCC-P-UNPERTURBED+ISO 
 16.226540  -4.290289  -0.291784  1206               GRP-ST12-P-UNPERTURBED+ISO 
1598.076416  -3.640153  -0.309592  3266 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.507620  -4.629907  -0.312357  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 15.526469  -4.269580  -0.297844   382                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629662  -0.312222  1995                    GRP-DC-C-C44_PARABOLA 
2678.435791  -2.587559  -0.318520  3542       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.790880  -4.627224  -0.312905  2376             GRP-DC-P-UNPERTURBED+UNI+100 
  8.579455  -2.486189  -0.273622  1420                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -0.312228  2726             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.719280  -4.185756  -0.315853   476                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628638  -0.312214  1939                    GRP-DC-C-C44_PARABOLA 
2893.959473  -2.234758  -0.319700  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628221  -0.312211  2180                    GRP-DC-C-C44_PARABOLA 
 21.195709  -3.676359  -0.294975   696                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -0.312233  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625787  -0.312193  1854                    GRP-DC-C-C44_PARABOLA 
 20.840143  -4.626385  -0.312994  2389             GRP-DC-P-UNPERTURBED+UNI+100 
2785.103516  -2.097486  -0.319753  3492       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.278712  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
3665.230225  -2.556526  -0.318274  3359  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629611  -0.312222  1991                    GRP-DC-C-C44_PARABOLA 
 18.505278  -4.332491  -0.299478  1272               GRP-ST12-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -0.304465  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -0.272700  1238               GRP-ST12-P-UNPERTURBED+ISO 
 19.969837  -4.624643  -0.311147  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628877  -0.312228  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.514139  -4.338416  -0.296080  1269               GRP-ST12-P-UNPERTURBED+ISO 
 20.868879  -4.625844  -0.313045  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628638  -0.312214  2164                    GRP-DC-C-C44_PARABOLA 
 20.384464  -4.629915  -0.312099  2266             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628488  -0.312213  2170                    GRP-DC-C-C44_PARABOLA 
1869.782104  -3.553612  -0.312677  3136 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.627357  -0.312205  1895                    GRP-DC-C-C44_PARABOLA 
 38.150623  -2.771074  -0.319294  1317               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629337  -0.312227  2572             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -0.318638  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 34.953609  -3.900174  -0.317720  1546               GRP-cP46-C-UNPERTURBED+ISO 
 13.436352  -4.070722  -0.288135   559                GRP-FCC-P-UNPERTURBED+ISO 
2258.147949  -3.176580  -0.313190  2990 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2204.684814  -3.015550  -0.314191  2972 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
142.118698  -3.948748  -0.313904  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 27.093090  -3.410432  -0.334748   400                 GRP-SC-C-UNPERTURBED+ISO 
  9.233502  -3.020551  -0.287109   651                GRP-FCC-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -0.318931  1232               GRP-ST12-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -0.316599   136                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629748  -0.312226  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629966  -0.312225  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -0.312213  1932                    GRP-DC-C-C44_PARABOLA 
 21.063463  -4.625081  -0.313375   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.597935  -4.629453  -0.312539  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  6.630153   3.202712  -0.264768   521                 GRP-SC-C-UNPERTURBED+ISO 
  8.461448   3.141164  -0.275843  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.625371  -0.312236  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.241720  -4.608139  -0.309074   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.625830  -0.312193  1855                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628970  -0.312228  2582             GRP-DC-P-SHEAR+C12+UNRELAXED 
132.834763  -3.985764  -0.313332  3592 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.626899  -0.312201  2221                    GRP-DC-C-C44_PARABOLA 
  7.444847   0.994771  -0.276054   533                 GRP-SC-C-UNPERTURBED+ISO 
  9.691671  -1.314505  -0.273357  1240               GRP-ST12-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -0.289303   674                GRP-FCC-P-UNPERTURBED+ISO 
 13.432312  -4.069384  -0.293948   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.503515  -4.629919  -0.312349  2298             GRP-DC-P-UNPERTURBED+UNI+100 
 33.954544  -3.093820  -0.318526  1309               GRP-ST12-P-UNPERTURBED+ISO 
1608.660767  -3.709733  -0.309503  3257 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629829  -0.312224  2011                    GRP-DC-C-C44_PARABOLA 
 18.276600  -4.552385  -0.305657   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -0.311907   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.373459  -1.717802  -0.289327     2                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -0.312228  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
3332.558105  -2.585157  -0.314509  3381    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.092993  -4.627073  -0.311442  2437             GRP-DC-P-UNPERTURBED+UNI+100 
 26.823530  -4.295486  -0.316834    55                 GRP-DC-P-UNPERTURBED+ISO 
1937.383789  -3.307722  -0.311245  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.804129  -4.321077  -0.293677  1207               GRP-ST12-P-UNPERTURBED+ISO 
 39.995567  -3.185930  -0.318826  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -0.318585   162                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -0.299152    12                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627866  -0.312230  2604             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.033955  -2.779562  -0.319275  1234               GRP-ST12-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -0.313162   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 17.359825  -4.447632  -0.299757  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.262281  -4.578826  -0.314652  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.077908  -4.136488  -0.309838  1282               GRP-ST12-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -0.285260   649                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627810  -0.312208  2194                    GRP-DC-C-C44_PARABOLA 
 20.700565  -4.628479  -0.312738  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 20.655409  -4.628966  -0.312651  2338             GRP-DC-P-UNPERTURBED+UNI+100 
 11.214050  -3.797195  -0.288155   587                GRP-FCC-P-UNPERTURBED+ISO 
4459.407227  -1.590865  -0.319534  2757          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3361.411133  -2.544591  -0.314424  3422    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 11.340703  -3.825082  -0.288069   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.166887  -4.628178  -0.311615  2456             GRP-DC-P-UNPERTURBED+UNI+100 
 35.327213  -3.569304  -0.318033   156                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -0.316796    26                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628936  -0.312217  1952                    GRP-DC-C-C44_PARABOLA 
  8.742642  -1.272056  -0.288440   437                 GRP-SC-C-UNPERTURBED+ISO 
 20.683432  -4.629245  -0.312704   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.134045  -4.627718  -0.311539  2448             GRP-DC-P-UNPERTURBED+UNI+100 
 30.612795  -3.080639  -0.331190   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.193886   1.783566  -0.252042  1597                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628522  -0.312229  2592             GRP-DC-P-SHEAR+C12+UNRELAXED 
2909.738037  -2.207300  -0.319685  3524       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -0.272700  1239               GRP-ST12-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -0.315956  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 23.652555  -4.565745  -0.311413  1520               GRP-cP46-C-UNPERTURBED+ISO 
 18.843781  -4.323949  -0.300623  1273               GRP-ST12-P-UNPERTURBED+ISO 
2261.143311  -3.175279  -0.313105  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628957  -0.312217  2150                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -0.312214  2169                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629598  -0.312222  1990                    GRP-DC-C-C44_PARABOLA 
2844.370361  -2.632342  -0.320670  3476 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.774460  -4.627480  -0.312875  2371             GRP-DC-P-UNPERTURBED+UNI+100 
  5.282166   4.785954  -0.243715   604                GRP-FCC-P-UNPERTURBED+ISO 
  5.546607   4.063714  -0.243769  1592                GRP-A15-C-UNPERTURBED+ISO 
172.544937  -3.673108  -0.314950  3596 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.628892  -0.312216  2153                    GRP-DC-C-C44_PARABOLA 
 24.053793  -3.409121  -0.292152  1477                GRP-HCP-P-UNPERTURBED+ISO 
 28.936316  -4.341717  -0.316674  1533               GRP-cP46-C-UNPERTURBED+ISO 
2294.204590  -3.074083  -0.315297  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
4469.637207  -1.572485  -0.319636  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.090593   1.696159  -0.287475    74                 GRP-DC-P-UNPERTURBED+ISO 
 20.306465  -4.629551  -0.311929  2494             GRP-DC-P-UNPERTURBED+UNI+100 
2241.233398  -3.170325  -0.316365  2944 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2808.649902  -2.709609  -0.320580  3466 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1633.523682  -3.750287  -0.308390  3282 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.886820  -3.613742  -0.295587   698                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -0.312199  1874                    GRP-DC-C-C44_PARABOLA 
 19.704309  -4.114350  -0.322035   479                 GRP-SC-C-UNPERTURBED+ISO 
2902.869141  -2.220202  -0.319691  3488       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 13.864265  -3.500423  -0.290802     7                 GRP-DC-P-UNPERTURBED+ISO 
2202.738037  -3.051755  -0.315903  2873 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.653847  -3.890871  -0.292964   579                GRP-FCC-P-UNPERTURBED+ISO 
1942.535034  -3.280617  -0.311318  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 35.347145  -3.157295  -0.317036  1685               GRP-LIQUID-UNPERTURBED+ISO 
 20.585619  -4.629537  -0.312514  2320             GRP-DC-P-UNPERTURBED+UNI+100 
 20.782669  -4.627354  -0.312890  2373             GRP-DC-P-UNPERTURBED+UNI+100 
1914.330566  -3.450427  -0.311798  3154 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2820.331787  -2.617626  -0.318733  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1855.087646  -3.520025  -0.312824  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  6.019590   2.143576  -0.248797  1391                GRP-HCP-P-UNPERTURBED+ISO 
1642.466675  -3.732461  -0.307803  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1921.823364  -3.412248  -0.311655  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1874.697388  -3.555731  -0.312602  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
4434.544922  -1.594559  -0.319284  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 24.419605  -4.554591  -0.312762  1522               GRP-cP46-C-UNPERTURBED+ISO 
2227.753418  -3.134605  -0.313886  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629913  -0.312224  2022                    GRP-DC-C-C44_PARABOLA 
 14.456589  -3.755081  -0.291838   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -0.305072  1277               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -0.310988  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.085665  -3.703208  -0.282820  1254               GRP-ST12-P-UNPERTURBED+ISO 
2724.143555  -2.606460  -0.320993  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 15.773067  -4.158751  -0.292042  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629673  -0.312223  1996                    GRP-DC-C-C44_PARABOLA 
 16.848810  -4.272221  -0.304086   470                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -0.312239  2580             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.647198  -4.629045  -0.312635  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 13.754065  -4.009568  -0.282555  1643                GRP-A15-C-UNPERTURBED+ISO 
 24.811432  -4.448308  -0.316361   134                 GRP-DC-P-UNPERTURBED+ISO 
 20.622566  -4.629263  -0.312587  2329             GRP-DC-P-UNPERTURBED+UNI+100 
