  8.811600  -1.900464  -1.226276   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.312090   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.380028   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -1.531306   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.592364   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.680182   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.826726   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.864492   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.971091   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.113511   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.129388   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.254295   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.388869   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.393836   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.532437   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.644989   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.670236   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -2.807076   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -2.897752   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -2.942430   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.075359   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.143172   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.204608   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.328689   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.373265   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.446038   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.555216   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.578470   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.655035   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.744672   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.751102   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.823740   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.887691   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.892240   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.950556   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.989432   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.999365   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.039545   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.060964   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.072112   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.098129   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.108699   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.118650   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.134696   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.139254   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.147176   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.156909   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.158493   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.164576   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.170745   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.170973   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.175822   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.179652   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.180077   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.183644   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.185853   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.186516   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.188568   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.189308   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.189571   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.189239   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.188565   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.187231   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.183197   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.181544   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.176829   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.167840   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.166219   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.156023   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.141238   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.141156   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.123427   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.105755   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.102597   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.078815   335                GRP-BSN-P-UNPERTURBED+ISO 
