 16.060144  -4.278771  -4.272447   383                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.272426   384                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.263083   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.244105   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.214950   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.175694   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.073515   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.957749   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.898797   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.838480   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.708639   396                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.179076   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.106477   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.036344   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.901561   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.270824   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.182372   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.115343   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.253331   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.262290   417                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.130455   420                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.266593   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.012068   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.115197   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.185002   426                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.707760   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.027825   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.479232   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.440608   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.429355   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.429355   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.725974   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.005533   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.753952   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.974424   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.372509   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.551154   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.717356   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.872151   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.503799   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.604349   451                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.696442   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.780143   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.983271   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.123144   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.271423   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.273522   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.272855   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.254495   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.165918   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.082611   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.020963   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.989514   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.926177   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.894211   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.861822   487                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.648195   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.608698   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.527117   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.401212   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.275655   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.234617   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.154400   505                 GRP-SC-C-UNPERTURBED+ISO 
 31.062977  -3.040160  -3.039386   508                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.002393   509                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.929811   511                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.857825   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.852514   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.422766   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   3.010116   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.611784   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.417596   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.226693   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.039106   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.854980   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.497636   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.830747   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.674589   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.522720   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.231545   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.092036   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.043640   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.429355   543                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.220071   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.534472   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.058757   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.270362   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.590924   552                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.706799   553                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.801703   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.005782   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.047997   558                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.059466   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.007446   566                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.933873   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.890082   569                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.842559   570                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.739445   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.685248   573                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.516445   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.900191   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.086318   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.002749   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.040095   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.018934   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.765782   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.860420   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.740227   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.841434   593                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.091917   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.093712   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.605814   598                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.077864   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.277363   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.028078   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.785944   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.322185   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.100067   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.469584   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.270527   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.076631   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.010988   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.848278   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.383613   626                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.570389   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.692269   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.810646   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.925549   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.145094   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.351351   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.679853   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.089706   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.272968   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.604341   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.258530   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.359420   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.450225   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.531366   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.603557   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.906069   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.028636   667                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.065798   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.078154   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.086690   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.091766   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.090270   675                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.048139   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.003045   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.897470   688                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.646812   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.586376   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.555736   700                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.461259   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.127764  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.070529  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.039817  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.409004  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.859102  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.183879  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.305590  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.480516  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.539468  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.613398  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.629320  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.630201  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.616919  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.557752  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.515930  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.467219  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.412072  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.351037  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.284879  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.214505  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
