 29.285500  -4.087750  -4.081402   144                 GRP-DC-P-UNPERTURBED+ISO 
 30.725519  -3.962514  -3.955582   147                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.912864   148                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.826579   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.783093   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.739421   152                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.474739   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.385541   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.340683   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.250255   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.587492   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.596955   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.612126   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.617874   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.622401   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.625701   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.627773   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628205   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.626594   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.614872   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.608849   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.601876   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.594012   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.626892   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.627320   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.627513   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.627690   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.627995   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.628427   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628496   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628552   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628614   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.628623   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628506   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628441   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.628357   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.628263   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.627549   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627367   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.627162   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.626717   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.625347   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.623991   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.623228   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.622409   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.621981   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.620611   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.620126   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.618594   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.618056   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.617508   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492  -0.965354   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.447977   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.877849   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.260252   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.895518   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.374774   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.566569   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.732154   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.990699   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.208386   380                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.278067   383                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.277664   384                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.266367   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.244522   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.212936   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.173056   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.076338   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.966515   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.906616   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.842377   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.702018   396                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.188958   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.110948   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.032122   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.883142   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.275675   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.179673   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.115251   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.257291   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.265427   417                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.130284   420                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.270546   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.018970   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.114535   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.186355   426                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.699267   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.036043   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.472388   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.450876   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423628   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423628   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.723883   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.005990   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.753970   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.973656   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.373090   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.553792   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.722235   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.878688   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.500545   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.598060   451                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.688123   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.771033   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.977755   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.122741   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.276953   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.279187   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.278205   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.256333   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.163463   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.084776   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.027361   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.997464   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.934838   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.901825   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.867511   487                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.639164   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.599416   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.520434   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.403628   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.285880   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.245595   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.162939   505                 GRP-SC-C-UNPERTURBED+ISO 
 31.062977  -3.040160  -3.035585   508                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.993495   509                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.912799   511                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.840367   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.856242   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.415473   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.994524   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.592297   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.397952   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.207982   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.022326   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.840892   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.490387   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.836733   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.682758   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.532423   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.242388   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.102558   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.033882   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423628   543                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.223711   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.540143   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.053612   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.258091   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.577016   552                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.697967   553                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.798819   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.008251   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.048682   558                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.058661   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.006158   566                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.933855   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.891186   569                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.844566   570                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.740788   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.684568   573                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.506461   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.901047   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.085040   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.001478   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.038971   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.020953   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.760587   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.862153   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.733406   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.843456   593                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.091017   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.092589   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.610581   598                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.074327   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.275680   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.029758   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.789758   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.327443   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.105005   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.471237   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.270732   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.075362   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.004227   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.841450   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.378101   626                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.568280   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.689167   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.806673   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.920879   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.139620   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.345901   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.676382   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.091568   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.277230   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.609694   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.246605   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.344968   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.434677   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.516181   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.590032   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.908475   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.030256   667                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.065516   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.077221   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.085402   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.090394   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.089475   675                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.047139   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.001779   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.898400   688                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.644142   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.580132   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.547717   700                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.449466   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.130154  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.072615  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.042798  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.399168  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.846357  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.174198  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.299093  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.478974  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.537575  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.607082  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.622403  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.624356  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.612570  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.555209  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.514207  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.466671  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.413075  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.353873  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.289721  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.221446  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
