  6.695653   2.994402   2.988550   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.588454   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.395518   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.207062   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.022891   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.842837   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.494436   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.841157   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.686420   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.535049   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.242327   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.100978   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.036998   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.430622   543                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.222107   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.539499   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.052443   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.256423   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.576812   552                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.699046   553                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.800581   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.007264   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.046472   558                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.059502   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.008286   566                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.935265   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.891967   569                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.844881   570                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.740899   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.684678   573                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.505760   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.901964   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.081872   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.003615   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.040630   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.019592   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.762186   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.862610   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.734807   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.843761   593                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.088799   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.089925   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.610278   598                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.074099   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.275935   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.029998   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.789760   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.326602   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.103720   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.469018   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.268409   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.073054   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.003348   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.840822   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.377873   626                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.568543   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.689307   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.806640   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.920594   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.138731   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.344374   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.674073   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.089567   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.275810   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.609173   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.244954   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.343345   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.433359   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.515411   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.589961   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.909648   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.028615   667                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.062791   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.074189   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.082230   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.087272   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.087533   675                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.048519   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.003909   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.899276   688                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.644139   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.579728   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.547097   700                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.449723   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.114163  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.074564  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.031198  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.409436  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.852259  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.169897  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.293258  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.480025  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.544854  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.621403  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.633871  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.630239  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.613681  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.555580  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.516936  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.471708  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.419598  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.360843  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.296205  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.226736  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
