  8.811600  -1.900464  -0.516867   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.629011   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.719723   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.927903   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.014350   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.141156   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.359007   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.416378   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.580813   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.805626   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -1.830995   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.032154   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.250640   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.258703   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.483103   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.662866   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.702707   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -2.914521   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.050153   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.115327   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.301906   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.392369   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.471271   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.620857   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.671113   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.748789   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.853983   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.874434   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.936244   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.996287   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.000008   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.035621   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.055472   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.056396   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.061231   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.055776   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.053007   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.034667   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.019147   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.009082   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.978910   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.963351   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.946518   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.913924   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.903205   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.882778   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.854342   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.849357   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.829519   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.808866   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.808116   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.792642   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.781901   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.780842   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.773255   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.770108   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.769480   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.769024   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.770077   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.771271   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.775592   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.778027   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.781328   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.787852   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.789881   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.794569   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.800956   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.801878   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.806540   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.810946   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.810962   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.813843   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.814922   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.814965   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.814096   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.812170   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.811053   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.805693   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.801623   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.797892   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.787562   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.782539   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.774630   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.759055   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.754478   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.740815   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.719924   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.717301   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.696427   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.671248   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.670418   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.642020   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.617024   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.611400   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.578765   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.555764   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.544343   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.508380   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.488951   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.471134   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.432845   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.418161   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.393727   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.353957   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.344748   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.313655   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.272874   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.269525   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.231600   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.192543   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.189746   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.147159   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.113047   284                GRP-BSN-P-UNPERTURBED+ISO 
