 20.240231  -4.629420  -4.628215   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.627535   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.625259   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.611706   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.605264   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.598000   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.589994   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.627539   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.627882   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.628030   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628156   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.628368   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.628578   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628588   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628583   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628521   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.628466   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628080   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.627945   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.627793   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.627625   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.626550   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.626291   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.626016   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.625420   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.623674   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.622025   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.621119   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.620155   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.619659   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.618081   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.617533   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.615809   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.615211   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.614601   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492  -0.969549   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.452119   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.879883   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.260106   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.894576   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.375400   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.567329   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.732504   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.990675   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.210537   380                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.278516   383                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.277212   384                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.265309   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.243162   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.211462   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.171537   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.075242   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.967040   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.907968   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.844231   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.703545   396                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.189885   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.114176   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.037135   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.884152   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.275028   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.178157   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.113855   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.259107   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.264347   417                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.131498   420                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.269622   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.018637   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.115545   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.188309   426                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.699737   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.034080   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.475127   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.453861   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.425093   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.425093   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.727109   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.010296   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.756726   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.975103   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.372464   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.552695   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.721042   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.877713   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.501334   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.598776   451                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.688622   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.771255   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.977686   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.123859   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.277585   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.279292   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.277836   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.255086   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.161946   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.083595   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.026903   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.997488   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.935842   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.903234   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.869221   487                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.640047   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.599789   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.519678   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.401669   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.284569   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.245060   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.164630   505                 GRP-SC-C-UNPERTURBED+ISO 
 31.062977  -3.040160  -3.040548   508                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.998769   509                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.916003   511                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.836050   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.853841   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.412814   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.992504   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.591394   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.397699   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.208395   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.023381   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.842553   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.493088   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.840283   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.686199   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.535604   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.244668   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.104217   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.032957   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.425093   543                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.226697   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.541124   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.051022   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.255410   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.576994   552                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.699306   553                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.800561   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.005527   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.044659   558                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.061971   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.008317   566                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.932633   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.888459   569                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.840969   570                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.738007   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.683302   573                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.509735   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.898613   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.081378   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.003431   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.042237   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.017772   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.762311   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.858780   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.735005   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.839848   593                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.090881   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.091424   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.610840   598                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.076725   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.277299   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.030829   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.790348   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.327227   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.104445   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.469830   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.269159   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.073707   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.003983   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.841698   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.379800   626                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.566232   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.687519   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.805517   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.920263   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.140188   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.347622   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.679586   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.094998   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.279960   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.610113   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.243901   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.342685   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.433079   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.515435   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.590168   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.908878   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.026759   667                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.061249   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.073108   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.081777   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.087556   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.089868   675                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.050512   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.003739   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.895880   688                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.644145   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.582024   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.550358   700                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.452974   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.126052  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.075428  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.041643  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.401332  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.848782  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.173653  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.296952  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.476589  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.537532  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.614049  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.630532  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.631036  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.616631  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.556528  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.515971  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.469471  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.416995  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.358672  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.294982  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.226691  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
