  8.811600  -1.900464  -1.865235   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.945683   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.006889   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.134669   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.182734   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.248203   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.347639   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.371286   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.433790   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.508168   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.515874   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.572979   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.629051   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.631044   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.685548   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.729642   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.739707   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -2.796367   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -2.836765   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -2.857751   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -2.925210   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -2.962898   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -2.999180   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.079245   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.110424   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.164358   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.253054   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.273297   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.343719   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.434758   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.441694   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.524753   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.606362   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.612536   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.697197   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.760672   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.778058   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.854632   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.900702   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.926578   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.993668   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.024396   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.055753   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.112709   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.130719   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.164464   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.210988   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.219185   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.252271   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.288331   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.289691   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.319209   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.342455   263                GRP-BSN-P-UNPERTURBED+ISO 
