 10.467322  -0.645249  -0.641105     0                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.579093     4                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.931463     5                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.236851     6                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.731734     8                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.234332    11                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.444845    13                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.519797    14                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.575221    15                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.611081    16                 GRP-DC-P-UNPERTURBED+ISO 
 20.569412  -4.629793  -4.626904    18                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.613197    19                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.591081    20                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.562974    21                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.528868    22                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.487638    23                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.438421    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.381236    25                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.246853    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.172421    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.094912    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.015352    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.934494    31                 GRP-DC-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.770983    33                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.526385    36                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.366481    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.287934    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.990292    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.448452    42                 GRP-DC-P-UNPERTURBED+ISO 
