 10.467322  -0.645249  -0.644158     0                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.571078     4                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.923824     5                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.230977     6                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.731320     8                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.237637    11                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.445802    13                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.519588    14                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.574127    15                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.609578    16                 GRP-DC-P-UNPERTURBED+ISO 
 20.569412  -4.629793  -4.627137    18                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.614726    19                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.593036    20                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.564291    21                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.528951    22                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.486560    23                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.436709    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.379567    25                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.246814    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.173522    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.097113    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.018473    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.938281    31                 GRP-DC-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.775183    33                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.528627    36                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.365484    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.284657    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.992966    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.449358    42                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.193225    43                 GRP-DC-P-UNPERTURBED+ISO 
 21.115791  -4.624239  -4.618313    44                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.444420    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.347359    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.549628    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.387833    50                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.284916    53                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.625411    56                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.503578    58                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.512962    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.545876    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.316502    62                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.093595    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.679674    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.476822    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.277171    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.080998    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.159142    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.819663    79                 GRP-DC-P-UNPERTURBED+ISO 
