  7.803095   0.242785   0.248072   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.107887   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.028905   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.419085   543                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.211449   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.533324   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.062462   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.271516   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.587632   552                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.702901   553                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.797010   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -3.992970   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.034081   558                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.067054   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.014768   566                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.937173   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.891018   569                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.841401   570                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.735887   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.681549   573                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.514933   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.901644   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.076198   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.009864   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.048235   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.005578   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.761513   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.859977   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.736151   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.840228   593                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.091438   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.090728   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.620029   598                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.065310   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.268753   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.030035   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.795770   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.340938   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.120485   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.487253   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.285539   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.088501   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.003373   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.838486   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.370471   626                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.574327   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.693745   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.809595   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.921992   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.136956   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.339595   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.665179   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.078432   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.265556   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.604683   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.259873   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.359125   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.448512   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.528615   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.600173   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.898348   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.014965   667                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.052447   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.066145   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.076690   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.084266   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.091034   675                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.056196   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.010175   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.898784   688                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.643367   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.583716   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.553568   700                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.460659   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.110910  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.077849  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.030906  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.405161  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.850159  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.167837  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.290560  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.479402  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.547492  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.628031  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.639203  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.632425  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.611071  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.540207  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.496251  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.448338  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.396799  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.341659  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.282884  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.220448  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
