 20.443989  -4.626697  -4.628809  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.068361  -4.626646  -4.629181  2430             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629474  -4.628693  2567             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.365708  -2.596486  -2.596872  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
3199.251221  -2.597674  -2.601699  3395    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.625560  -4.628848  2637             GRP-DC-P-SHEAR+C12+UNRELAXED 
2184.895996  -3.064105  -3.080138  2924 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.171402     3                 GRP-DC-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.613175  1348                GRP-HCP-P-UNPERTURBED+ISO 
4479.866699  -1.546422  -1.544973  2759          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628724  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.004748  -4.247108  -4.239577   381                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626325  -4.627975  2236                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.628325  1921                    GRP-DC-C-C44_PARABOLA 
 15.639309  -4.240489  -4.242240  1263               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627013  -4.628794  2695             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -2.172458  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  8.081355  -1.794294  -1.803854  1611                GRP-A15-C-UNPERTURBED+ISO 
 20.114229  -4.616346  -4.623067  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629900  -4.628648  2083                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628180  -4.628747  2714             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.209969  -3.846664  -3.849392   690                GRP-FCC-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.793609  1255               GRP-ST12-P-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.252747   427                 GRP-SC-C-UNPERTURBED+ISO 
 90.844444  -3.741194  -3.761049  3632 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
1914.315918  -3.404874  -3.408063  3100 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
153.001602  -3.864598  -3.901366  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628758  2603             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.819244   3.005245   3.007214  1580                GRP-A15-C-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.666036  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.628644  2018                    GRP-DC-C-C44_PARABOLA 
 24.356449  -4.465935  -4.476723  1139           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.576211   128                 GRP-DC-P-UNPERTURBED+ISO 
2231.972656  -3.160759  -3.165352  2883 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2237.255127  -3.159755  -3.153828  2983 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.341190  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.628750  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624468  -4.628882  2649             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627902  -4.628275  1912                    GRP-DC-C-C44_PARABOLA 
 20.688250  -4.628621  -4.626148  2347             GRP-DC-P-UNPERTURBED+UNI+100 
 18.265388  -3.920376  -3.923160   687                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.628428  2161                    GRP-DC-C-C44_PARABOLA 
1671.473267  -3.594350  -3.584349  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626482  -4.628003  2232                    GRP-DC-C-C44_PARABOLA 
2249.766602  -3.152387  -3.152671  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629906  -4.628647  2021                    GRP-DC-C-C44_PARABOLA 
  6.836009  -0.184714  -0.185318   630                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627386  -4.628781  2701             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.082333  -4.230255  -4.222208  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.347517  -4.629778  -4.629203  2256             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629058  -4.628711  2733             GRP-DC-P-SHEAR+C12+UNRELAXED 
2691.739746  -2.666396  -2.660064  3546       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  8.228528   1.040248   1.048554  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.627982  1868                    GRP-DC-C-C44_PARABOLA 
  7.166275   1.662961   1.663860   529                 GRP-SC-C-UNPERTURBED+ISO 
  8.325588   3.524797   3.507541    65                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.686076   153                 GRP-DC-P-UNPERTURBED+ISO 
  9.731917  -3.287665  -3.292642  1346                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.628435  1944                    GRP-DC-C-C44_PARABOLA 
 20.101204  -4.627209  -4.629309  2439             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626040  -4.627920  2243                    GRP-DC-C-C44_PARABOLA 
 65.734436  -4.096103  -4.152722  3627 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.925050  1460                GRP-HCP-P-UNPERTURBED+ISO 
  6.500436   3.633233   3.631578   519                 GRP-SC-C-UNPERTURBED+ISO 
4407.214844  -1.500957  -1.493871  2762          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.444066   641                GRP-FCC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.337698    76                 GRP-DC-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.852095  1233               GRP-ST12-P-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.494779  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.628920  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
2812.056885  -2.203527  -2.206374  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.628664  2037                    GRP-DC-C-C44_PARABOLA 
2221.406494  -3.184261  -3.166681  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.028297   592                GRP-FCC-P-UNPERTURBED+ISO 
 57.155010  -3.974841  -3.983382  3625 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.482988  -4.629965  -4.628374  2292             GRP-DC-P-UNPERTURBED+UNI+100 
1646.155762  -3.721159  -3.730352  3260 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2819.789795  -2.223128  -2.213072  3501       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.624639   574                GRP-FCC-P-UNPERTURBED+ISO 
 16.226540  -4.290289  -4.290223  1206               GRP-ST12-P-UNPERTURBED+ISO 
1598.076416  -3.640153  -3.637220  3266 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.628168  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 15.526469  -4.269580  -4.257672   382                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.628604  1995                    GRP-DC-C-C44_PARABOLA 
2678.435791  -2.587559  -2.616112  3542       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.790880  -4.627224  -4.624616  2376             GRP-DC-P-UNPERTURBED+UNI+100 
  8.579455  -2.486189  -2.491211  1420                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628724  2726             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.719280  -4.185756  -4.197315   476                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628638  -4.628411  1939                    GRP-DC-C-C44_PARABOLA 
2893.959473  -2.234758  -2.217623  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628221  -4.628334  2180                    GRP-DC-C-C44_PARABOLA 
 21.195709  -3.676359  -3.674312   696                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.628809  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625787  -4.627871  1854                    GRP-DC-C-C44_PARABOLA 
 20.840143  -4.626385  -4.623788  2389             GRP-DC-P-UNPERTURBED+UNI+100 
2785.103516  -2.097486  -2.182354  3492       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.546864  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
3665.230225  -2.556526  -2.544491  3359  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.628595  1991                    GRP-DC-C-C44_PARABOLA 
 18.505278  -4.332491  -4.326727  1272               GRP-ST12-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.540654  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.041967  1238               GRP-ST12-P-UNPERTURBED+ISO 
 19.969837  -4.624643  -4.628597  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628877  -4.628719  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.514139  -4.338416  -4.334679  1269               GRP-ST12-P-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.623279  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628638  -4.628411  2164                    GRP-DC-C-C44_PARABOLA 
 20.384464  -4.629915  -4.629029  2266             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628488  -4.628384  2170                    GRP-DC-C-C44_PARABOLA 
1869.782104  -3.553612  -3.557945  3136 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.627357  -4.628170  1895                    GRP-DC-C-C44_PARABOLA 
 38.150623  -2.771074  -2.781804  1317               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629337  -4.628700  2572             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -2.724635  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.904489  1546               GRP-cP46-C-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.080478   559                GRP-FCC-P-UNPERTURBED+ISO 
2258.147949  -3.176580  -3.172200  2990 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2204.684814  -3.015550  -3.021814  2972 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
142.118698  -3.948748  -3.898974  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.417651   400                 GRP-SC-C-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.023602   651                GRP-FCC-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.918477  1232               GRP-ST12-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.385811   136                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.628679  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629966  -4.628661  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.628379  1932                    GRP-DC-C-C44_PARABOLA 
 21.063463  -4.625081  -4.619267   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.597935  -4.629453  -4.627268  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  6.630153   3.202712   3.202567   521                 GRP-SC-C-UNPERTURBED+ISO 
  8.461448   3.141164   3.142707  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.625371  -4.628852  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.241720  -4.608139  -4.612257   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.625830  -4.627881  1855                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628970  -4.628714  2582             GRP-DC-P-SHEAR+C12+UNRELAXED 
132.834763  -3.985764  -3.959963  3592 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.626899  -4.628084  2221                    GRP-DC-C-C44_PARABOLA 
  7.444847   0.994771   0.991898   533                 GRP-SC-C-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.314482  1240               GRP-ST12-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.092505   674                GRP-FCC-P-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.078026   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.503515  -4.629919  -4.628204  2298             GRP-DC-P-UNPERTURBED+UNI+100 
 33.954544  -3.093820  -3.074125  1309               GRP-ST12-P-UNPERTURBED+ISO 
1608.660767  -3.709733  -3.712748  3257 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629829  -4.628633  2011                    GRP-DC-C-C44_PARABOLA 
 18.276600  -4.552385  -4.556625   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.629361   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.373459  -1.717802  -1.713389     2                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628713  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
3332.558105  -2.585157  -2.588501  3381    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.092993  -4.627073  -4.629279  2437             GRP-DC-P-UNPERTURBED+UNI+100 
 26.823530  -4.295486  -4.296096    55                 GRP-DC-P-UNPERTURBED+ISO 
1937.383789  -3.307722  -3.326587  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.319231  1207               GRP-ST12-P-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.192028  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.291639   162                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.362722    12                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627866  -4.628763  2604             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.033955  -2.779562  -2.788890  1234               GRP-ST12-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.621961   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 17.359825  -4.447632  -4.435603  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.262281  -4.578826  -4.585174  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.077908  -4.136488  -4.132078  1282               GRP-ST12-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.759497   649                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627810  -4.628257  2194                    GRP-DC-C-C44_PARABOLA 
 20.700565  -4.628479  -4.625980  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 20.655409  -4.628966  -4.626581  2338             GRP-DC-P-UNPERTURBED+UNI+100 
 11.214050  -3.797195  -3.792059   587                GRP-FCC-P-UNPERTURBED+ISO 
4459.407227  -1.590865  -1.602123  2757          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3361.411133  -2.544591  -2.534776  3422    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.819877   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.166887  -4.628178  -4.629459  2456             GRP-DC-P-UNPERTURBED+UNI+100 
 35.327213  -3.569304  -3.552567   156                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.313395    26                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628936  -4.628469  1952                    GRP-DC-C-C44_PARABOLA 
  8.742642  -1.272056  -1.271876   437                 GRP-SC-C-UNPERTURBED+ISO 
 20.683432  -4.629245  -4.626196   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.134045  -4.627718  -4.629400  2448             GRP-DC-P-UNPERTURBED+UNI+100 
 30.612795  -3.080639  -3.077899   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.777416  1597                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628522  -4.628736  2592             GRP-DC-P-SHEAR+C12+UNRELAXED 
2909.738037  -2.207300  -2.199117  3524       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.041967  1239               GRP-ST12-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.022482  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 23.652555  -4.565745  -4.563191  1520               GRP-cP46-C-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.317635  1273               GRP-ST12-P-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.171623  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.628472  2150                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.628386  2169                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629598  -4.628592  1990                    GRP-DC-C-C44_PARABOLA 
2844.370361  -2.632342  -2.636480  3476 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.774460  -4.627480  -4.624880  2371             GRP-DC-P-UNPERTURBED+UNI+100 
  5.282166   4.785954   4.769431   604                GRP-FCC-P-UNPERTURBED+ISO 
  5.546607   4.063714   4.067557  1592                GRP-A15-C-UNPERTURBED+ISO 
172.544937  -3.673108  -3.612452  3596 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.628459  2153                    GRP-DC-C-C44_PARABOLA 
 24.053793  -3.409121  -3.418371  1477                GRP-HCP-P-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.337566  1533               GRP-cP46-C-UNPERTURBED+ISO 
2294.204590  -3.074083  -3.074615  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.579616  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.090593   1.696159   1.703697    74                 GRP-DC-P-UNPERTURBED+ISO 
 20.306465  -4.629551  -4.629345  2494             GRP-DC-P-UNPERTURBED+UNI+100 
2241.233398  -3.170325  -3.164483  2944 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2808.649902  -2.709609  -2.689753  3466 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1633.523682  -3.750287  -3.758572  3282 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.610486   698                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.628026  1874                    GRP-DC-C-C44_PARABOLA 
 19.704309  -4.114350  -4.116110   479                 GRP-SC-C-UNPERTURBED+ISO 
2902.869141  -2.220202  -2.208218  3488       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.495767     7                 GRP-DC-P-UNPERTURBED+ISO 
2202.738037  -3.051755  -3.043119  2873 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.893884   579                GRP-FCC-P-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.300193  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.160168  1685               GRP-LIQUID-UNPERTURBED+ISO 
 20.585619  -4.629537  -4.627404  2320             GRP-DC-P-UNPERTURBED+UNI+100 
 20.782669  -4.627354  -4.624749  2373             GRP-DC-P-UNPERTURBED+UNI+100 
1914.330566  -3.450427  -3.442733  3154 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2820.331787  -2.617626  -2.662403  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.520063  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  6.019590   2.143576   2.139464  1391                GRP-HCP-P-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.741611  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1921.823364  -3.412248  -3.400672  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1874.697388  -3.555731  -3.560081  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.599956  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.549884  1522               GRP-cP46-C-UNPERTURBED+ISO 
2227.753418  -3.134605  -3.130482  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629913  -4.628649  2022                    GRP-DC-C-C44_PARABOLA 
 14.456589  -3.755081  -3.749052   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.254847  1277               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -3.353827  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.703165  1254               GRP-ST12-P-UNPERTURBED+ISO 
2724.143555  -2.606460  -2.612961  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.153687  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629673  -4.628606  1996                    GRP-DC-C-C44_PARABOLA 
 16.848810  -4.272221  -4.267586   470                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.628892  2580             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.647198  -4.629045  -4.626685  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 13.754065  -4.009568  -4.002882  1643                GRP-A15-C-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.445102   134                 GRP-DC-P-UNPERTURBED+ISO 
 20.622566  -4.629263  -4.626986  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629984  -4.628668  2526             GRP-DC-P-SHEAR+C12+UNRELAXED 
