  8.811600  -1.900464  -0.513345   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.622264   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.710700   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.914851   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.000120   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.125721   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.342890   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.400339   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.565570   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.792598   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -1.818283   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.022364   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.244637   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.252854   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.481595   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.665056   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.705749   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -2.922190   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.060956   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.127698   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.319065   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.412060   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.493326   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.647931   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.700073   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.780934   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.891145   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.912703   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.978226   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.042684   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.046717   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.085846   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.108586   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.109700   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.116719   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.112270   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.109667   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.091446   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.075452   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.064917   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.032754   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.015879   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.997400   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.960951   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.948755   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.925168   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.891430   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.885380   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.860758   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.833841   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.832827   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.811054   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.794299   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.792518   321                GRP-BSN-P-UNPERTURBED+ISO 
