  8.811600  -1.900464  -0.818986   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.917315   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.996410   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -1.176707   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.251171   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.360055   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.546377   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.595325   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.735379   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.926448   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -1.947985   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.118635   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.303789   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.310624   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.500734   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.653120   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.686924   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -2.866899   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -2.982529   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.038249   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.198595   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.276948   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.345750   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.477865   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.522933   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.593570   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.692061   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.711773   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.773149   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.837260   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.841491   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.885360   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.916951   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.918900   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.939639   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.948217   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.949578   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.950798   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.948016   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.945383   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.935318   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.929321   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.922426   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.908319   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.903544   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.894371   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.881692   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.879519   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.871125   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.863239   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.862978   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.858346   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.856583   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.856530   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.857663   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.860239   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.861426   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.867375   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.871742   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.874956   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.883557   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.887582   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.892543   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.901298   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.903804   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.909256   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.915915   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.916790   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.920851   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.923747   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.923758   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.924354   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.922914   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.922494   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.918065   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.913326   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.910996   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.901272   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.894651   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.888899   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.873920   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.866979   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.856387   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.836380   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.830669   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.813994   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.789333   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.786295   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.762523   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.734617   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.733707   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.703026   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.676534   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.670627   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.636663   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.612972   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.601265   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.564546   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.544752   279                GRP-BSN-P-UNPERTURBED+ISO 
