 10.467322  -0.645249  -0.651619     0                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.561738     4                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.910641     5                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.217346     6                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.729129     8                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.254067    11                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.447076    13                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.512120    14                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.563023    15                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.600868    16                 GRP-DC-P-UNPERTURBED+ISO 
 20.569412  -4.629793  -4.629803    18                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.619130    19                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.594642    20                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.559961    21                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.517953    22                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.470277    23                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.417736    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.360722    25                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.234456    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.165839    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.094001    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.019256    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.941895    31                 GRP-DC-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.780532    33                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.526672    36                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.353372    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.266530    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -4.003451    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.450200    42                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.209955    43                 GRP-DC-P-UNPERTURBED+ISO 
 21.115791  -4.624239  -4.622736    44                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.445858    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.329549    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.542323    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.368817    50                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.270247    53                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.628838    56                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.497865    58                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.499602    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.549217    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.322414    62                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.091947    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.681931    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.480674    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.282290    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.087026    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.164330    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.822640    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.340416    82                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.038706    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.247962    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.385916    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.520429    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.255551    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.035465    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.264430    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.478527    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.678237    98                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.864333    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.493708   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.866475   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.972059   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.067647   108                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.228456   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.294340   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -4.351530   112                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.401058   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.444027   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.481492   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.514326   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.568202   118                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.627232   122                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.620914   125                 GRP-DC-P-UNPERTURBED+ISO 
