 17.329567  -4.454528  -0.301799    42                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -0.296052    43                 GRP-DC-P-UNPERTURBED+ISO 
 21.115791  -4.624239  -0.313459    44                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -0.301645    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -0.316720    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -0.315521    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -0.316604    50                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -0.316862    53                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -0.312773    56                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -0.303650    58                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -0.315940    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178  -0.286619    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697  -0.287827    62                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303  -0.286022    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119  -0.286475    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243  -0.286692    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646  -0.286900    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315  -0.287101    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128  -0.287964    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444  -0.288240    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956  -0.288579    82                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463  -0.288758    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.288904    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.288966    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.289020    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -0.289235    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -0.289393    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -0.289453    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -0.289530    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -0.289629    98                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -0.289760    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -0.290816   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -0.292512   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -0.293301   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -0.294208   108                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -0.296351   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -0.297565   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -0.298854   112                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -0.300200   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -0.301582   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -0.302978   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -0.304366   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -0.307029   118                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -0.311393   122                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -0.313585   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -0.314590   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -0.315317   129                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -0.316213   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -0.316488   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -0.316696   137                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -0.316935   140                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -0.317129   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -0.317191   144                 GRP-DC-P-UNPERTURBED+ISO 
 30.725519  -3.962514  -0.317376   147                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -0.317440   148                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -0.317574   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -0.317644   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -0.317717   152                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -0.318206   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -0.318391   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -0.318487   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -0.318685   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -0.307778   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -0.308440   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -0.309678   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -0.310252   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -0.310794   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -0.311303   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -0.311780   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -0.312638   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -0.313021   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -0.314000   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -0.314274   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -0.314526   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -0.314756   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -0.311546   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -0.311651   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -0.311703   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -0.311755   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -0.311857   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -0.312056   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -0.312105   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -0.312153   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -0.312249   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -0.312296   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -0.312481   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -0.312527   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -0.312572   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -0.312616   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -0.312834   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -0.312876   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -0.312918   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -0.313001   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -0.313202   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -0.313356   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -0.313431   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -0.313505   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -0.313541   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -0.313648   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -0.313683   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -0.313786   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -0.313820   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -0.313853   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492  -0.286854   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -0.289326   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -0.291346   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -0.292913   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -0.294745   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -0.295103   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -0.294900   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -0.294570   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -0.293986   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -0.294975   380                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -0.300050   383                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -0.302755   384                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -0.305911   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -0.309438   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -0.313219   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -0.317108   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -0.324527   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -0.330440   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -0.332590   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -0.334174   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -0.335792   396                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -0.332362   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -0.331529   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -0.330724   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -0.329249   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -0.303566   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -0.316508   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -0.321809   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -0.296919   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -0.306098   417                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -0.294102   420                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -0.305001   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -0.327941   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -0.294037   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -0.294591   426                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -0.294645   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328  -0.261273   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996  -0.273437   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918  -0.279076   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.283932   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.283932   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.285566   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -0.287068   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -0.290787   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -0.291762   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -0.293319   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -0.293905   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -0.294368   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -0.294713   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -0.294994   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -0.294847   451                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -0.294670   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -0.294478   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -0.294005   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -0.294068   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -0.299611   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -0.300963   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -0.302458   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -0.307698   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -0.317952   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -0.323965   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -0.327485   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -0.329037   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -0.331666   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -0.332732   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -0.333633   487                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -0.335953   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -0.335923   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -0.335611   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -0.334682   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -0.333435   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -0.332987   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -0.332080   505                 GRP-SC-C-UNPERTURBED+ISO 
 31.062977  -3.040160  -0.330759   508                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -0.330341   509                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -0.329546   511                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -0.328807   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438  -0.261982   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882  -0.263826   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402  -0.265719   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955  -0.267638   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614  -0.268600   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721  -0.269561   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181  -0.270517   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053  -0.271468   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970  -0.273340   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355  -0.276927   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633  -0.277783   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527  -0.278621   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785  -0.280240   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150  -0.281020   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.281779   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.283932   543                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -0.280167   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -0.283351   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -0.287287   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -0.288196   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -0.288608   552                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -0.288419   553                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -0.288142   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -0.287679   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -0.287822   558                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -0.290853   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -0.291775   566                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -0.292573   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -0.292976   569                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -0.293404   570                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -0.294359   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -0.294889   573                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -0.296662   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -0.292885   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -0.288407   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -0.291836   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -0.291269   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -0.287701   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -0.288256   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -0.293243   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -0.288332   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -0.293414   593                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -0.289471   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -0.289182   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704  -0.245391   598                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947  -0.258300   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320  -0.244374   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481  -0.244726   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682  -0.245096   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873  -0.245896   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601  -0.246329   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868  -0.247781   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215  -0.248320   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670  -0.248890   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794  -0.252977   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009  -0.253772   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888  -0.256343   626                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.263222   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.264272   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.265331   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.266395   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -0.268527   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -0.270640   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -0.274188   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -0.278749   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -0.280731   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -0.283992   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -0.288157   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -0.288437   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -0.288586   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -0.288632   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -0.288597   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -0.287808   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -0.287728   667                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -0.287983   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -0.288182   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -0.288421   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -0.288693   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -0.289623   675                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -0.291112   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -0.291832   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -0.292909   688                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -0.295277   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -0.295906   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -0.296234   700                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -0.297276   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560  -0.278231  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -0.279109  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -0.280115  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -0.284028  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -0.287589  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -0.292362  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -0.295122  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -0.301008  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -0.303910  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -0.308987  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -0.310969  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -0.312543  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -0.313749  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -0.315319  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -0.315811  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -0.316175  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -0.316447  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -0.316657  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -0.316824  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
