 20.443989  -4.623023  -4.629507  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
2812.056885  -2.203527  -2.196697  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.628633  2037                    GRP-DC-C-C44_PARABOLA 
2221.406494  -3.184261  -3.183824  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.022614   592                GRP-FCC-P-UNPERTURBED+ISO 
 57.155010  -3.974841  -3.959585  3625 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.482988  -4.629965  -4.628499  2292             GRP-DC-P-UNPERTURBED+UNI+100 
1646.155762  -3.721159  -3.720173  3260 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2819.789795  -2.223128  -2.216413  3501       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.629089   574                GRP-FCC-P-UNPERTURBED+ISO 
 16.226540  -4.290289  -4.288107  1206               GRP-ST12-P-UNPERTURBED+ISO 
1598.076416  -3.640153  -3.639521  3266 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.628389  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 15.526469  -4.269580  -4.268052   382                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.628605  1995                    GRP-DC-C-C44_PARABOLA 
2678.435791  -2.587559  -2.590001  3542       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.790880  -4.627224  -4.625850  2376             GRP-DC-P-UNPERTURBED+UNI+100 
  8.579455  -2.486189  -2.484194  1420                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628803  2726             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.719280  -4.185756  -4.185908   476                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628638  -4.628514  1939                    GRP-DC-C-C44_PARABOLA 
2893.959473  -2.234758  -2.243394  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628221  -4.628478  2180                    GRP-DC-C-C44_PARABOLA 
 21.195709  -3.676359  -3.678447   696                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.629077  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625787  -4.628272  1854                    GRP-DC-C-C44_PARABOLA 
 20.840143  -4.626385  -4.625179  2389             GRP-DC-P-UNPERTURBED+UNI+100 
2785.103516  -2.097486  -2.103013  3492       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.557759  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
3665.230225  -2.556526  -2.548906  3359  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.628601  1991                    GRP-DC-C-C44_PARABOLA 
 18.505278  -4.332491  -4.331716  1272               GRP-ST12-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.546679  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.039521  1238               GRP-ST12-P-UNPERTURBED+ISO 
 19.969837  -4.624643  -4.626473  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628877  -4.628789  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.514139  -4.338416  -4.336210  1269               GRP-ST12-P-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.624756  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628638  -4.628514  2164                    GRP-DC-C-C44_PARABOLA 
 20.384464  -4.629915  -4.628753  2266             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628488  -4.628499  2170                    GRP-DC-C-C44_PARABOLA 
1869.782104  -3.553612  -3.553396  3136 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.627357  -4.628402  1895                    GRP-DC-C-C44_PARABOLA 
 38.150623  -2.771074  -2.771153  1317               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629337  -4.628729  2572             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -2.706133  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.887997  1546               GRP-cP46-C-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.072895   559                GRP-FCC-P-UNPERTURBED+ISO 
2258.147949  -3.176580  -3.174299  2990 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2204.684814  -3.015550  -3.018684  2972 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
142.118698  -3.948748  -3.944405  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.407103   400                 GRP-SC-C-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.021895   651                GRP-FCC-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.924623  1232               GRP-ST12-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.387479   136                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.628670  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629966  -4.628630  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.628499  1932                    GRP-DC-C-C44_PARABOLA 
 21.063463  -4.625081  -4.621019   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.597935  -4.629453  -4.627831  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  6.630153   3.202712   3.203713   521                 GRP-SC-C-UNPERTURBED+ISO 
  8.461448   3.141164   3.148827  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.625371  -4.629238  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.241720  -4.608139  -4.605334   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.625830  -4.628274  1855                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628970  -4.628778  2582             GRP-DC-P-SHEAR+C12+UNRELAXED 
132.834763  -3.985764  -3.988812  3592 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.626899  -4.628364  2221                    GRP-DC-C-C44_PARABOLA 
  7.444847   0.994771   0.993537   533                 GRP-SC-C-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.314136  1240               GRP-ST12-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.091094   674                GRP-FCC-P-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.070939   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.503515  -4.629919  -4.628408  2298             GRP-DC-P-UNPERTURBED+UNI+100 
 33.954544  -3.093820  -3.087521  1309               GRP-ST12-P-UNPERTURBED+ISO 
1608.660767  -3.709733  -3.712365  3257 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629829  -4.628619  2011                    GRP-DC-C-C44_PARABOLA 
 18.276600  -4.552385  -4.545537   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628693   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.373459  -1.717802  -1.722179     2                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628772  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
3332.558105  -2.585157  -2.581668  3381    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.092993  -4.627073  -4.627726  2437             GRP-DC-P-UNPERTURBED+UNI+100 
 26.823530  -4.295486  -4.297382    55                 GRP-DC-P-UNPERTURBED+ISO 
1937.383789  -3.307722  -3.307737  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.318398  1207               GRP-ST12-P-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.192537  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.295496   162                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.357226    12                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627866  -4.628927  2604             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.033955  -2.779562  -2.779549  1234               GRP-ST12-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.623453   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 17.359825  -4.447632  -4.443072  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.262281  -4.578826  -4.590867  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.077908  -4.136488  -4.136106  1282               GRP-ST12-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.757859   649                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627810  -4.628443  2194                    GRP-DC-C-C44_PARABOLA 
 20.700565  -4.628479  -4.626910  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 20.655409  -4.628966  -4.627353  2338             GRP-DC-P-UNPERTURBED+UNI+100 
 11.214050  -3.797195  -3.796284   587                GRP-FCC-P-UNPERTURBED+ISO 
4459.407227  -1.590865  -1.591077  2757          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3361.411133  -2.544591  -2.542157  3422    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.823935   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.166887  -4.628178  -4.628244  2456             GRP-DC-P-UNPERTURBED+UNI+100 
 35.327213  -3.569304  -3.558686   156                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.314713    26                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628936  -4.628540  1952                    GRP-DC-C-C44_PARABOLA 
  8.742642  -1.272056  -1.273445   437                 GRP-SC-C-UNPERTURBED+ISO 
 20.683432  -4.629245  -4.627017   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.134045  -4.627718  -4.628034  2448             GRP-DC-P-UNPERTURBED+UNI+100 
 30.612795  -3.080639  -3.086148   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.778912  1597                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628522  -4.628839  2592             GRP-DC-P-SHEAR+C12+UNRELAXED 
2909.738037  -2.207300  -2.213483  3524       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.039521  1239               GRP-ST12-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.028635  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 23.652555  -4.565745  -4.568049  1520               GRP-cP46-C-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.323580  1273               GRP-ST12-P-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.173227  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.628540  2150                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.628503  2169                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629598  -4.628600  1990                    GRP-DC-C-C44_PARABOLA 
2844.370361  -2.632342  -2.631300  3476 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.774460  -4.627480  -4.626060  2371             GRP-DC-P-UNPERTURBED+UNI+100 
  5.282166   4.785954   4.783253   604                GRP-FCC-P-UNPERTURBED+ISO 
  5.546607   4.063714   4.066388  1592                GRP-A15-C-UNPERTURBED+ISO 
172.544937  -3.673108  -3.652750  3596 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.628535  2153                    GRP-DC-C-C44_PARABOLA 
 24.053793  -3.409121  -3.405154  1477                GRP-HCP-P-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.328060  1533               GRP-cP46-C-UNPERTURBED+ISO 
2294.204590  -3.074083  -3.068585  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.574174  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.090593   1.696159   1.694152    74                 GRP-DC-P-UNPERTURBED+ISO 
 20.306465  -4.629551  -4.628743  2494             GRP-DC-P-UNPERTURBED+UNI+100 
2241.233398  -3.170325  -3.173463  2944 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2808.649902  -2.709609  -2.709260  3466 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1633.523682  -3.750287  -3.749627  3282 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.614868   698                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.628337  1874                    GRP-DC-C-C44_PARABOLA 
 19.704309  -4.114350  -4.109885   479                 GRP-SC-C-UNPERTURBED+ISO 
2902.869141  -2.220202  -2.227932  3488       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.496583     7                 GRP-DC-P-UNPERTURBED+ISO 
2202.738037  -3.051755  -3.049481  2873 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.891877   579                GRP-FCC-P-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.280691  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.157480  1685               GRP-LIQUID-UNPERTURBED+ISO 
 20.585619  -4.629537  -4.627920  2320             GRP-DC-P-UNPERTURBED+UNI+100 
 20.782669  -4.627354  -4.625956  2373             GRP-DC-P-UNPERTURBED+UNI+100 
1914.330566  -3.450427  -3.451858  3154 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2820.331787  -2.617626  -2.617800  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.520048  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  6.019590   2.143576   2.143004  1391                GRP-HCP-P-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.731270  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1921.823364  -3.412248  -3.413635  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1874.697388  -3.555731  -3.555450  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.589075  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.555290  1522               GRP-cP46-C-UNPERTURBED+ISO 
2227.753418  -3.134605  -3.133790  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629913  -4.628627  2022                    GRP-DC-C-C44_PARABOLA 
 14.456589  -3.755081  -3.754688   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.262527  1277               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -3.354499  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.704910  1254               GRP-ST12-P-UNPERTURBED+ISO 
2724.143555  -2.606460  -2.609980  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.158730  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629673  -4.628604  1996                    GRP-DC-C-C44_PARABOLA 
 16.848810  -4.272221  -4.276569   470                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.629381  2580             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.647198  -4.629045  -4.627428  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 13.754065  -4.009568  -4.013328  1643                GRP-A15-C-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.447216   134                 GRP-DC-P-UNPERTURBED+ISO 
 20.622566  -4.629263  -4.627638  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629984  -4.628635  2526             GRP-DC-P-SHEAR+C12+UNRELAXED 
