  3.878052   0.795023   9.112326    67                                   NO_DFT 
  3.967789   0.795023   8.678382    72                                   NO_DFT 
  4.058899   0.795023   8.229298    77                                   NO_DFT 
  4.151394   0.795023   7.786769    82                                   NO_DFT 
  4.221839   0.795023   8.708454    65                                   NO_DFT 
  4.245333   0.795023   7.371537    87                                   NO_DFT 
  4.319551   0.795023   8.401133    70                                   NO_DFT 
  4.340628   0.795023   7.000412    92                                   NO_DFT 
  4.418758   0.795023   8.063940    75                                   NO_DFT 
  4.437338   0.795023   6.682695    97                                   NO_DFT 
  4.519474   0.795023   7.695437    80                                   NO_DFT 
  4.535474   0.795023   6.420547   102                                   NO_DFT 
  4.621707   0.795023   7.294453    85                                   NO_DFT 
  4.635047   0.795023   6.209729   107                                   NO_DFT 
  4.725472   0.795023   6.860273    90                                   NO_DFT 
  4.736120   0.795023   6.041506   112                                   NO_DFT 
  4.830778   0.795023   6.393132    95                                   NO_DFT 
  4.838598   0.795023   5.904829   117                                   NO_DFT 
  4.937568   0.795023   5.894989   100                                   NO_DFT 
  4.942543   0.795023   5.787416   122                                   NO_DFT 
  5.045990   0.795023   5.368766   105                                   NO_DFT 
  5.047966   0.795023   5.677485   127                                   NO_DFT 
  5.154878   0.795023   5.564263   132                                   NO_DFT 
  5.155988   0.795023   4.820763   110                                   NO_DFT 
  5.263346   0.795023   5.438385   137                                   NO_DFT 
  5.267572   0.795023   4.259439   115                                   NO_DFT 
  5.373267   0.795023   5.291629   142                                   NO_DFT 
  5.380756   0.795023   3.695512   120                                   NO_DFT 
  5.484365   0.795023   7.870127    66                                   NO_DFT 
  5.484708   0.795023   5.116122   147                                   NO_DFT 
  5.495549   0.795023   3.140867   125                                   NO_DFT 
  5.597679   0.795023   4.903702   152                                   NO_DFT 
  5.611284   0.795023   7.255168    71                                   NO_DFT 
  5.611888   0.795023   2.607516   130                                   NO_DFT 
  5.712191   0.795023   4.645742   157                                   NO_DFT 
  5.729934   0.795023   2.104568   135                                   NO_DFT 
  5.740147   0.795023   6.653475    76                                   NO_DFT 
  5.828254   0.795023   4.333724   162                                   NO_DFT 
  5.849624   0.795023   1.638850   140                                   NO_DFT 
  5.870966   0.795023   6.072451    81                                   NO_DFT 
  5.945941   0.795023   3.961084   167                                   NO_DFT 
  5.970969   0.795023   1.213124   145                                   NO_DFT 
  6.003759   0.795023   5.512143    86                                   NO_DFT 
  6.065138   0.795023   3.527048   172                                   NO_DFT 
  6.093980   0.795023   0.826628   150                                   NO_DFT 
  6.138539   0.795023   4.969651    91                                   NO_DFT 
  6.185918   0.795023   3.037520   177                                   NO_DFT 
  6.218670   0.795023   0.476168   155                                   NO_DFT 
  6.275321   0.795023   4.443606    96                                   NO_DFT 
