 90.518852   0.000000   0.011669     3                                 ISOLATED 
 90.518852   0.000000   0.011669     4                                 ISOLATED 
 90.518852   0.000000   0.011669     5                                 ISOLATED 
 90.518852   0.000000   0.011669     6                                 ISOLATED 
 90.518852   0.000000   0.011669     7                                 ISOLATED 
 90.518852   0.000000   0.011669     8                                 ISOLATED 
 90.518852   0.000000   0.011669    10                                 ISOLATED 
 90.518852   0.000000   0.011669    13                                 ISOLATED 
 90.518852   0.000000   0.011669    14                                 ISOLATED 
 90.518852   0.000000   0.011669    16                                 ISOLATED 
 90.518852   0.000000   0.011669    18                                 ISOLATED 
 90.518852   0.000000   0.011669    20                                 ISOLATED 
 90.518852   0.000000   0.011669    22                                 ISOLATED 
 90.518852   0.000000   0.011669    23                                 ISOLATED 
 90.518852   0.000000   0.011669    24                                 ISOLATED 
 90.518852   0.000000   0.011669    32                                 ISOLATED 
 90.518852   0.000000   0.011669    33                                 ISOLATED 
 90.518852   0.000000   0.011669    34                                 ISOLATED 
 90.518852   0.000000   0.011669    35                                 ISOLATED 
 90.518852   0.000000   0.011669    36                                 ISOLATED 
 90.518852   0.000000   0.011669    37                                 ISOLATED 
 90.518852   0.000000   0.011669    39                                 ISOLATED 
 90.518852   0.000000   0.011669    42                                 ISOLATED 
 90.518852   0.000000   0.011669    44                                 ISOLATED 
 90.518852   0.000000   0.011669    46                                 ISOLATED 
 90.518852   0.000000   0.011669    48                                 ISOLATED 
 90.518852   0.000000   0.011669    50                                 ISOLATED 
 90.518852   0.000000   0.011669    53                                 ISOLATED 
 90.518852   0.000000   0.011669    54                                 ISOLATED 
 90.518852   0.000000   0.011669    55                                 ISOLATED 
 90.518852   0.000000   0.011669    56                                 ISOLATED 
 90.518852   0.000000   0.011669    61                                 ISOLATED 
 27.664495  -3.026937   0.010912  1066                                 BCC-ROSE 
 27.811771  -3.008987   0.010928  1067                                 BCC-ROSE 
 28.107449  -2.972347   0.010960  1069                                 BCC-ROSE 
 28.705301  -2.896177   0.011022  1073                                 BCC-ROSE 
 29.007044  -2.856637   0.011052  1075                                 BCC-ROSE 
 29.311346  -2.816097   0.011082  1077                                 BCC-ROSE 
 29.463951  -2.795487   0.011096  1078                                 BCC-ROSE 
 30.080589  -2.710557   0.011153  1082                                 BCC-ROSE 
