 17.059841  -4.002132  -4.009802   584                GRP-FCC-P-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.441966   889                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626935  -4.627667  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627932  -4.628118  1913                    GRP-DC-C-C44_PARABOLA 
 25.186712  -4.408423  -4.418923  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.593927  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.629031  2061                    GRP-DC-C-C44_PARABOLA 
 16.667908  -4.354559  -4.346332    59                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.628157  2187                    GRP-DC-C-C44_PARABOLA 
 17.303207  -4.451085  -4.446128    13                 GRP-DC-P-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.892033  1546               GRP-cP46-C-UNPERTURBED+ISO 
  6.642953   0.231616   0.240395   627                GRP-FCC-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.302321  1275               GRP-ST12-P-UNPERTURBED+ISO 
 27.945185  -3.950270  -4.020218  1702            GRP-AMORPHOUS-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.876560  1256               GRP-ST12-P-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.278378   502                 GRP-SC-C-UNPERTURBED+ISO 
 20.647198  -4.629045  -4.627614  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628436  -4.628343  1931                    GRP-DC-C-C44_PARABOLA 
 27.761780  -3.823996  -3.818624  1000                GRP-BC8-C-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.320574  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
1837.237305  -3.375925  -3.385059  3169 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1858.700195  -3.369696  -3.363928  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.318940  1240               GRP-ST12-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.399498  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.885258   817                GRP-BCC-P-UNPERTURBED+ISO 
4410.858887  -1.521273  -1.519955  2764          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1859.424683  -3.518098  -3.514938  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.686323  1319               GRP-ST12-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.745481   299                GRP-BSN-P-UNPERTURBED+ISO 
1380.352783  -3.322398  -3.309316  3314 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629810  -4.628942  2510             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.660124  -4.212897  -4.225412  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.798105  -4.628360  -4.626227   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2862.573730  -2.262784  -2.240236  3512       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628629  -4.628360  2723             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.864222  -4.395164  -4.388800   895                GRP-BC8-C-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.356593  1532               GRP-cP46-C-UNPERTURBED+ISO 
1891.431885  -3.448414  -3.451464  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 33.361118  -3.322305  -3.322668  1012                GRP-BC8-C-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.854978  1233               GRP-ST12-P-UNPERTURBED+ISO 
1884.364136  -3.547601  -3.548502  3164 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.500832  -4.629958  -4.628792   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629906  -4.628992  2082                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.628062  1909                    GRP-DC-C-C44_PARABOLA 
 19.969837  -4.624643  -4.626712  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629514  -4.628819  1984                    GRP-DC-C-C44_PARABOLA 
 10.592670  -2.254814  -2.251362  1244               GRP-ST12-P-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.542830  1523               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.627479  1872                    GRP-DC-C-C44_PARABOLA 
  7.126424  -0.325209  -0.322164   867                GRP-BCC-P-UNPERTURBED+ISO 
 18.405117  -4.196288  -4.191323  1505               GRP-cP46-C-UNPERTURBED+ISO 
2738.108398  -2.661905  -2.664733  3446 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
153.001602  -3.864598  -3.881044  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
123.964226  -3.979995  -3.970141  3591 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.759676  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.757442   710                GRP-BCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.862902   590                GRP-FCC-P-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.123209   459                 GRP-SC-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.721557   882                GRP-BC8-C-UNPERTURBED+ISO 
  6.713650   0.073947   0.084595   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.627948  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
1428.277832  -3.339253  -3.332777  3340 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626193  -4.627143  2684             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.147577  -4.108327  -4.106485  1449                GRP-HCP-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.628084  2323             GRP-DC-P-UNPERTURBED+UNI+100 
2261.236816  -3.175225  -3.171232  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  7.853496   2.656608   2.656900  1027                GRP-BC8-C-UNPERTURBED+ISO 
  5.674436   3.105601   3.114712   611                GRP-FCC-P-UNPERTURBED+ISO 
2176.527832  -3.000542  -3.004312  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.382751    50                 GRP-DC-P-UNPERTURBED+ISO 
 22.739641  -3.741532  -3.748614  1810             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.920459   744                GRP-BCC-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.768952  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.535234  -3.910952  -3.917048  1637                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628013  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.011848  -2.931068  -2.932727  1313               GRP-ST12-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.320471  1390                GRP-HCP-P-UNPERTURBED+ISO 
2609.483887  -2.886029  -2.869767  3030  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627705  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.992378  -3.058156  -3.051414   282                GRP-BSN-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.940640  1423                GRP-HCP-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.451001   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.260752  -3.352710  -3.359975  1570                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.627992  2199                    GRP-DC-C-C44_PARABOLA 
 10.147694  -3.482337  -3.485526  1428                GRP-HCP-P-UNPERTURBED+ISO 
1911.888428  -3.473273  -3.475806  3199 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1849.541748  -3.470841  -3.469571  3174 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.614942  1348                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.627397  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.920941  -0.178001  -0.177191  1378                GRP-HCP-P-UNPERTURBED+ISO 
142.118698  -3.948748  -3.898249  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.624572  -4.626320  2625             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.813114  -4.282953  -4.269502  1535               GRP-cP46-C-UNPERTURBED+ISO 
 27.733898  -3.243304  -3.233346  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.234601   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.715628  1325               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.629028  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
 31.896698  -3.448837  -3.446190  1009                GRP-BC8-C-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.257378  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.089859  -4.251242  -4.249421  1731             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.328917   259                GRP-BSN-P-UNPERTURBED+ISO 
2275.496338  -3.066759  -3.060121  2956 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629035  2046                    GRP-DC-C-C44_PARABOLA 
 11.611899  -3.009536  -3.001993  1197               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.626048  2653             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627666  -4.627881  2607             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.956793  -4.389911  -4.383327   983                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.449745   928                GRP-BC8-C-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.270438  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.496017     7                 GRP-DC-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.912780  1417                GRP-HCP-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.166751  1307               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629961  -4.629017  2072                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628193  -4.628233  2181                    GRP-DC-C-C44_PARABOLA 
  6.004987   4.247346   4.253479  1826             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.178368  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.005711   666                GRP-FCC-P-UNPERTURBED+ISO 
1418.319336  -3.384506  -3.388228  3306 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1939.958252  -3.294386  -3.286217  3110 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.543881   297                GRP-BSN-P-UNPERTURBED+ISO 
 56.776833  -3.753495  -3.775121  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.420231   784                GRP-BCC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.540114    61                 GRP-DC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.264238   385                 GRP-SC-C-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.147889  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.628904  2104                    GRP-DC-C-C44_PARABOLA 
 22.123510  -4.596829  -4.590247   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.304527  -3.230617  -3.218365  1228               GRP-ST12-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.868989   662                GRP-FCC-P-UNPERTURBED+ISO 
 20.387253  -4.629954  -4.629199   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.573318  -2.542557  -2.559081   547                GRP-FCC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.472262   158                 GRP-DC-P-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.809913  1667                GRP-A15-C-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.864537   149                 GRP-DC-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.876689  1462                GRP-HCP-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.788568   272                GRP-BSN-P-UNPERTURBED+ISO 
4432.722656  -1.592010  -1.590644  2776          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.928691  1545               GRP-cP46-C-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.748056  1632                GRP-A15-C-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.491182  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.196508  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.467627  -4.053325  -4.052506  1361                GRP-HCP-P-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.883184   512                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.627948  1901                    GRP-DC-C-C44_PARABOLA 
1874.315063  -3.549196  -3.547561  3184 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.629036  2051                    GRP-DC-C-C44_PARABOLA 
 19.217688  -4.607207  -4.612914    16                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.795987    94                 GRP-DC-P-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.944544  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.629218  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 22.498657  -3.863177  -3.866157   487                 GRP-SC-C-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.722881  1572                GRP-A15-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.778491   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.344655   740                GRP-BCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.700367   428                 GRP-SC-C-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.721764   273                GRP-BSN-P-UNPERTURBED+ISO 
4460.052734  -1.589956  -1.596790  2791          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.179980   255                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.629009  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.113377  -2.867604  -2.866271  1023                GRP-BC8-C-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.365098  1226               GRP-ST12-P-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.629012  2474             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.622424  -4.625214  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.466868  -4.070345  -4.073633  1259               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.627407  2235                    GRP-DC-C-C44_PARABOLA 
 24.049957  -3.416123  -3.404281   704                GRP-FCC-P-UNPERTURBED+ISO 
3725.597412  -2.549065  -2.561478  3372  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 10.145942  -3.306102  -3.316381  1624                GRP-A15-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.539953  1515               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.818175  1548               GRP-cP46-C-UNPERTURBED+ISO 
  6.735032   0.476509   0.479095   861                GRP-BCC-P-UNPERTURBED+ISO 
1919.462769  -3.438962  -3.438198  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1909.214722  -3.419868  -3.426754  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.627039  2319             GRP-DC-P-UNPERTURBED+UNI+100 
  6.118071   1.834549   1.823416  1376                GRP-HCP-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.524613  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.414924  1510               GRP-cP46-C-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.681566   291                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.628076  2193                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627289  -4.627828  2210                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629763  -4.628929  2099                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.627407  1868                    GRP-DC-C-C44_PARABOLA 
 13.802974  -3.899533  -3.896426   883                GRP-BC8-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.573920  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.304289  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.079255   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.628104  1912                    GRP-DC-C-C44_PARABOLA 
  8.715465  -2.412470  -2.406070   776                GRP-BCC-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.938236  1387                GRP-HCP-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.127997  1308               GRP-ST12-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423410   434                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.262955   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.615114   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.952667  -3.659554  -3.653392   787                GRP-BCC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.872911   376                 GRP-SC-C-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.857866   818                GRP-BCC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.547875    49                 GRP-DC-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.212914   307                GRP-BSN-P-UNPERTURBED+ISO 
 85.385353  -3.854584  -3.877834  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
