 11.999509  -2.372475  -2.955296  1669               GRP-LIQUID-UNPERTURBED+ISO 
 13.001502  -2.948289  -3.422650  1670               GRP-LIQUID-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.768277  1671               GRP-LIQUID-UNPERTURBED+ISO 
 15.169768  -3.689136  -4.012571  1672               GRP-LIQUID-UNPERTURBED+ISO 
 16.338903  -3.900063  -4.172380  1673               GRP-LIQUID-UNPERTURBED+ISO 
 17.566618  -4.029788  -4.262827  1674               GRP-LIQUID-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.298066  1675               GRP-LIQUID-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.290499  1676               GRP-LIQUID-UNPERTURBED+ISO 
 21.615547  -4.074834  -4.250403  1677               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.185164  1678               GRP-LIQUID-UNPERTURBED+ISO 
 24.633974  -3.925115  -4.099519  1679               GRP-LIQUID-UNPERTURBED+ISO 
 26.243227  -3.819531  -3.996468  1680               GRP-LIQUID-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.878081  1681               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.746161  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.602639  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.449712  1684               GRP-LIQUID-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.289642  1685               GRP-LIQUID-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.123986  1686               GRP-LIQUID-UNPERTURBED+ISO 
 39.509014  -2.873899  -2.953212  1687               GRP-LIQUID-UNPERTURBED+ISO 
2172.990234  -2.428867  -2.797306  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2175.808105  -2.451751  -2.807611  2818 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2178.628418  -2.472915  -2.818252  2819 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2181.451172  -2.492437  -2.829067  2820 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2184.276367  -2.510385  -2.839884  2821 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.104004  -2.526824  -2.850517  2822 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.634521  -2.529743  -2.852474  2809 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2189.934082  -2.541816  -2.860784  2823 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2192.766602  -2.555418  -2.870501  2824 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2195.601562  -2.567691  -2.879499  2825 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2198.438965  -2.578684  -2.887623  2826 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2201.278809  -2.588452  -2.894732  2827 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2203.558350  -2.595433  -2.899624  2810 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2204.121094  -2.597042  -2.900714  2828 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2206.965820  -2.604503  -2.905478  2829 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2209.812988  -2.610880  -2.908959  2830 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2212.662598  -2.616216  -2.911121  2831 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2215.514893  -2.620552  -2.911949  2832 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2218.369385  -2.623929  -2.911449  2833 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2219.559326  -2.625061  -2.910857  2811 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2221.226318  -2.626384  -2.909653  2834 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2224.085693  -2.627955  -2.906598  2835 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2226.947510  -2.628677  -2.902346  2836 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2229.812012  -2.628583  -2.896961  2837 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2232.678711  -2.627704  -2.890515  2838 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2235.548096  -2.626075  -2.883088  2839 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2235.637695  -2.626012  -2.882841  2812 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2238.419678  -2.623722  -2.874759  2840 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2241.293945  -2.620677  -2.865605  2841 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2244.170654  -2.616966  -2.855710  2842 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2247.049561  -2.612617  -2.845144  2843 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2249.931152  -2.607655  -2.833982  2844 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2251.793457  -2.604136  -2.826490  2813 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2252.815186  -2.602105  -2.822295  2845 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2255.701660  -2.595993  -2.810145  2846 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
