 24.402660  -4.129914  -4.131927   900                GRP-BC8-C-UNPERTURBED+ISO 
  8.530220  -2.258587  -2.244165  1614                GRP-A15-C-UNPERTURBED+ISO 
 85.385353  -3.821435  -3.880632  3621 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.902246   393                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628488  -4.628135  1933                    GRP-DC-C-C44_PARABOLA 
 20.821413  -4.019063  -4.024623   422                 GRP-SC-C-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.839605   336                GRP-BSN-P-UNPERTURBED+ISO 
2244.453613  -3.171074  -3.157421  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2752.153076  -2.777438  -2.757720  3564       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.045797  1238               GRP-ST12-P-UNPERTURBED+ISO 
 20.203835  -4.628632  -4.628859  2466             GRP-DC-P-UNPERTURBED+UNI+100 
 20.667725  -4.628843  -4.627026  2342             GRP-DC-P-UNPERTURBED+UNI+100 
  9.750469  -2.373269  -2.370778   442                 GRP-SC-C-UNPERTURBED+ISO 
2874.316650  -2.256971  -2.242902  3515       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.794652  1465                GRP-HCP-P-UNPERTURBED+ISO 
2772.489990  -2.751475  -2.745994  3570       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628513  -4.628144  1934                    GRP-DC-C-C44_PARABOLA 
2831.415527  -2.244729  -2.226068  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  6.025738   1.885118   1.880148   617                GRP-FCC-P-UNPERTURBED+ISO 
163.219086  -3.767180  -3.812631  3641 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
1945.114014  -3.266434  -3.259815  3112 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1906.857178  -3.483782  -3.485307  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2731.120117  -2.636578  -2.639824  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627013  -4.627482  2618             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.162789   1.881845   1.890413  1031                GRP-BC8-C-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.696814   340                GRP-BSN-P-UNPERTURBED+ISO 
1404.178955  -3.412543  -3.411825  3327 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.596438  1629                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.623822  -4.626198  2655             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.053490  -3.594927  -3.590328   736                GRP-BCC-P-UNPERTURBED+ISO 
 24.570957  -3.555290  -3.560761  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.492658  -2.737383  -2.736011  1762             GRP-SH-P-HEX-UNPERTURBED+ISO 
1374.892944  -3.268824  -3.279480  3311 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2234.281006  -3.153189  -3.142454  2982 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.181756   838                GRP-BCC-P-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.279298   466                 GRP-SC-C-UNPERTURBED+ISO 
 20.068361  -4.626646  -4.628253  2430             GRP-DC-P-UNPERTURBED+UNI+100 
 20.803196  -4.627025  -4.625405  2379             GRP-DC-P-UNPERTURBED+UNI+100 
  8.982297  -2.256368  -2.258828  1713             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.721092  -4.628226  -4.626444  2356             GRP-DC-P-UNPERTURBED+UNI+100 
 15.982495  -4.217612  -4.213509   110                 GRP-DC-P-UNPERTURBED+ISO 
1389.484497  -3.381751  -3.361562  3319 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.627715  1892                    GRP-DC-C-C44_PARABOLA 
1891.092529  -3.535541  -3.544328  3118 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.386798   136                 GRP-DC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.837076   623                GRP-FCC-P-UNPERTURBED+ISO 
1887.023438  -3.544111  -3.552127  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.387146   4.761192   4.738078  1586                GRP-A15-C-UNPERTURBED+ISO 
 20.179203  -4.628336  -4.628789  2460             GRP-DC-P-UNPERTURBED+UNI+100 
  9.899432  -3.051349  -3.046895  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 31.418255  -3.491036  -3.482777  1008                GRP-BC8-C-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.300827   835                GRP-BCC-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.911541   334                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.628641  2057                    GRP-DC-C-C44_PARABOLA 
 19.155806  -3.826530  -3.831603  1666                GRP-A15-C-UNPERTURBED+ISO 
 20.890083  -3.704958  -3.711422  1468                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628108  -4.628006  1919                    GRP-DC-C-C44_PARABOLA 
 23.100580  -3.705030  -3.711511  1811             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629752  -4.628559  2100                    GRP-DC-C-C44_PARABOLA 
1881.790039  -3.549538  -3.548771  3187 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.627184  2250                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629997  -4.628639  2042                    GRP-DC-C-C44_PARABOLA 
3318.855957  -2.600875  -2.592517  3415    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.204756  1555                GRP-A15-C-UNPERTURBED+ISO 
2207.632568  -3.035978  -3.035872  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.937605   961                GRP-BC8-C-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.808631  1247               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629081  -4.628335  1959                    GRP-DC-C-C44_PARABOLA 
 20.844248  -4.626310  -4.624819  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 11.896259  -3.958857  -3.950123  1436                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.521554  1474                GRP-HCP-P-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.628915   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.626450  -4.627259  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629014  -4.628265  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
2227.753418  -3.134605  -3.126985  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3217.005615  -2.618268  -2.630138  3398    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.625871  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.429621  -4.629994  -4.628700  2278             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626713  -4.627524  1877                    GRP-DC-C-C44_PARABOLA 
 20.845585  -4.615538  -4.616815  1130           GRP-Wurtzite-P-UNPERTURBED+ISO 
2570.926514  -2.795714  -2.784362  3014  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.628450  2125                    GRP-DC-C-C44_PARABOLA 
2294.204590  -3.074083  -3.065279  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1439.258423  -3.270668  -3.272662  3308 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.628519  2560             GRP-DC-P-SHEAR+C12+UNRELAXED 
1867.327637  -3.550954  -3.548391  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.934563  -4.624471  -4.623377  2414             GRP-DC-P-UNPERTURBED+UNI+100 
 21.096445  -3.685214  -3.679393   573                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.627641  1886                    GRP-DC-C-C44_PARABOLA 
  8.641790   0.841957   0.849533  1037                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.628211  1942                    GRP-DC-C-C44_PARABOLA 
 19.334827  -4.075582  -4.073044  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.145645   425                 GRP-SC-C-UNPERTURBED+ISO 
 23.665268  -4.193019  -4.195554   899                GRP-BC8-C-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.769739    33                 GRP-DC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.009471   584                GRP-FCC-P-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.431920   889                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626935  -4.627603  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627932  -4.627946  1913                    GRP-DC-C-C44_PARABOLA 
 25.186712  -4.408423  -4.421647  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.600736  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.628639  2061                    GRP-DC-C-C44_PARABOLA 
 16.667908  -4.354559  -4.340915    59                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.627977  2187                    GRP-DC-C-C44_PARABOLA 
 17.303207  -4.451085  -4.441228    13                 GRP-DC-P-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.889652  1546               GRP-cP46-C-UNPERTURBED+ISO 
  6.642953   0.231616   0.242548   627                GRP-FCC-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.306700  1275               GRP-ST12-P-UNPERTURBED+ISO 
 27.945185  -3.950270  -4.024952  1702            GRP-AMORPHOUS-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.883057  1256               GRP-ST12-P-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.278079   502                 GRP-SC-C-UNPERTURBED+ISO 
 20.647198  -4.629045  -4.627231  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628436  -4.628118  1931                    GRP-DC-C-C44_PARABOLA 
 27.761780  -3.823996  -3.813445  1000                GRP-BC8-C-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.321383  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
1837.237305  -3.375925  -3.381693  3169 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1858.700195  -3.369696  -3.366618  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.322950  1240               GRP-ST12-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.401864  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.879694   817                GRP-BCC-P-UNPERTURBED+ISO 
4410.858887  -1.521273  -1.521404  2764          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
