153.001602  -3.864598  -3.882081  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
123.964226  -3.979995  -3.970458  3591 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.765830  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.764598   710                GRP-BCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.859223   590                GRP-FCC-P-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.118340   459                 GRP-SC-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.721359   882                GRP-BC8-C-UNPERTURBED+ISO 
  6.713650   0.073947   0.086565   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.627982  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
1428.277832  -3.339253  -3.332974  3340 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626193  -4.627285  2684             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.147577  -4.108327  -4.107860  1449                GRP-HCP-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.627910  2323             GRP-DC-P-UNPERTURBED+UNI+100 
2261.236816  -3.175225  -3.172566  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  7.853496   2.656608   2.654967  1027                GRP-BC8-C-UNPERTURBED+ISO 
  5.674436   3.105601   3.110180   611                GRP-FCC-P-UNPERTURBED+ISO 
2176.527832  -3.000542  -2.993581  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.386922    50                 GRP-DC-P-UNPERTURBED+ISO 
 22.739641  -3.741532  -3.744586  1810             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.918882   744                GRP-BCC-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.771398  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.535234  -3.910952  -3.918277  1637                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628037  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.011848  -2.931068  -2.933588  1313               GRP-ST12-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.326620  1390                GRP-HCP-P-UNPERTURBED+ISO 
2609.483887  -2.886029  -2.870879  3030  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627771  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.992378  -3.058156  -3.049772   282                GRP-BSN-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.933499  1423                GRP-HCP-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.454919   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.260752  -3.352710  -3.356964  1570                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.628169  2199                    GRP-DC-C-C44_PARABOLA 
 10.147694  -3.482337  -3.481709  1428                GRP-HCP-P-UNPERTURBED+ISO 
1911.888428  -3.473273  -3.478265  3199 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1849.541748  -3.470841  -3.466328  3174 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.614121  1348                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.627504  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.920941  -0.178001  -0.182009  1378                GRP-HCP-P-UNPERTURBED+ISO 
142.118698  -3.948748  -3.902239  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.624572  -4.626571  2625             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.813114  -4.282953  -4.273939  1535               GRP-cP46-C-UNPERTURBED+ISO 
 27.733898  -3.243304  -3.239115  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.236512   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.718087  1325               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.628914  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
 31.896698  -3.448837  -3.447601  1009                GRP-BC8-C-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.263425  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.089859  -4.251242  -4.248474  1731             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.329805   259                GRP-BSN-P-UNPERTURBED+ISO 
2275.496338  -3.066759  -3.061171  2956 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.628920  2046                    GRP-DC-C-C44_PARABOLA 
 11.611899  -3.009536  -3.005901  1197               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.626336  2653             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627666  -4.627924  2607             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.956793  -4.389911  -4.382374   983                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.453596   928                GRP-BC8-C-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.272241  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.504713     7                 GRP-DC-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.914332  1417                GRP-HCP-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.170571  1307               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629961  -4.628907  2072                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628193  -4.628343  2181                    GRP-DC-C-C44_PARABOLA 
  6.004987   4.247346   4.250546  1826             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.179574  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.002913   666                GRP-FCC-P-UNPERTURBED+ISO 
1418.319336  -3.384506  -3.385844  3306 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1939.958252  -3.294386  -3.287431  3110 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.544002   297                GRP-BSN-P-UNPERTURBED+ISO 
 56.776833  -3.753495  -3.772694  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.416986   784                GRP-BCC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.534215    61                 GRP-DC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.269234   385                 GRP-SC-C-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.151672  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.628826  2104                    GRP-DC-C-C44_PARABOLA 
 22.123510  -4.596829  -4.590296   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.304527  -3.230617  -3.222484  1228               GRP-ST12-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.868572   662                GRP-FCC-P-UNPERTURBED+ISO 
 20.387253  -4.629954  -4.629108   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.573318  -2.542557  -2.547871   547                GRP-FCC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.473512   158                 GRP-DC-P-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.814373  1667                GRP-A15-C-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.862234   149                 GRP-DC-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.873542  1462                GRP-HCP-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.792858   272                GRP-BSN-P-UNPERTURBED+ISO 
4432.722656  -1.592010  -1.589054  2776          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.927261  1545               GRP-cP46-C-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.741599  1632                GRP-A15-C-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.489885  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.197183  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.467627  -4.053325  -4.050653  1361                GRP-HCP-P-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.885221   512                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.628137  1901                    GRP-DC-C-C44_PARABOLA 
1874.315063  -3.549196  -3.543671  3184 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.628922  2051                    GRP-DC-C-C44_PARABOLA 
 19.217688  -4.607207  -4.612788    16                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.799731    94                 GRP-DC-P-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.947226  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.629158  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 22.498657  -3.863177  -3.866494   487                 GRP-SC-C-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.715768  1572                GRP-A15-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.778168   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.341714   740                GRP-BCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.704707   428                 GRP-SC-C-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.724445   273                GRP-BSN-P-UNPERTURBED+ISO 
4460.052734  -1.589956  -1.592968  2791          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.179285   255                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.628898  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.113377  -2.867604  -2.864315  1023                GRP-BC8-C-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.369364  1226               GRP-ST12-P-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.629004  2474             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.622424  -4.625609  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.466868  -4.070345  -4.080145  1259               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.627746  2235                    GRP-DC-C-C44_PARABOLA 
 24.049957  -3.416123  -3.409734   704                GRP-FCC-P-UNPERTURBED+ISO 
3725.597412  -2.549065  -2.552757  3372  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 10.145942  -3.306102  -3.314150  1624                GRP-A15-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.544370  1515               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.816929  1548               GRP-cP46-C-UNPERTURBED+ISO 
  6.735032   0.476509   0.476528   861                GRP-BCC-P-UNPERTURBED+ISO 
1919.462769  -3.438962  -3.441291  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1909.214722  -3.419868  -3.423222  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.627197  2319             GRP-DC-P-UNPERTURBED+UNI+100 
  6.118071   1.834549   1.827783  1376                GRP-HCP-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.525620  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.429435  1510               GRP-cP46-C-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.685006   291                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.628231  2193                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627289  -4.628051  2210                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629763  -4.628844  2099                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.627746  1868                    GRP-DC-C-C44_PARABOLA 
 13.802974  -3.899533  -3.895252   883                GRP-BC8-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.571972  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.302640  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.079772   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.628251  1912                    GRP-DC-C-C44_PARABOLA 
  8.715465  -2.412470  -2.409592   776                GRP-BCC-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.941373  1387                GRP-HCP-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.131505  1308               GRP-ST12-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.420742   434                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.267986   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.614645   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.952667  -3.659554  -3.648117   787                GRP-BCC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.879385   376                 GRP-SC-C-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.859329   818                GRP-BCC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.549647    49                 GRP-DC-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.212276   307                GRP-BSN-P-UNPERTURBED+ISO 
 85.385353  -3.854584  -3.876548  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
