3318.855957  -2.600875  -2.591516  3415    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.199991  1555                GRP-A15-C-UNPERTURBED+ISO 
2207.632568  -3.035978  -3.035090  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.941868   961                GRP-BC8-C-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.812220  1247               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629081  -4.628881  1959                    GRP-DC-C-C44_PARABOLA 
 20.844248  -4.626310  -4.626250  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 11.896259  -3.958857  -3.956173  1436                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.512928  1474                GRP-HCP-P-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.629211   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.626450  -4.627526  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629014  -4.628816  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
2227.753418  -3.134605  -3.135810  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3217.005615  -2.618268  -2.626116  3398    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.625782  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.429621  -4.629994  -4.629303  2278             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626713  -4.627785  1877                    GRP-DC-C-C44_PARABOLA 
 20.845585  -4.615538  -4.622754  1130           GRP-Wurtzite-P-UNPERTURBED+ISO 
2570.926514  -2.795714  -2.798873  3014  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.629039  2125                    GRP-DC-C-C44_PARABOLA 
2294.204590  -3.074083  -3.069436  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1439.258423  -3.270668  -3.263284  3308 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.629146  2560             GRP-DC-P-SHEAR+C12+UNRELAXED 
1867.327637  -3.550954  -3.548639  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.934563  -4.624471  -4.624746  2414             GRP-DC-P-UNPERTURBED+UNI+100 
 21.096445  -3.685214  -3.685576   573                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.627939  1886                    GRP-DC-C-C44_PARABOLA 
  8.641790   0.841957   0.839402  1037                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.628710  1942                    GRP-DC-C-C44_PARABOLA 
 19.334827  -4.075582  -4.080493  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.136384   425                 GRP-SC-C-UNPERTURBED+ISO 
 23.665268  -4.193019  -4.196304   899                GRP-BC8-C-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.776130    33                 GRP-DC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.003326   584                GRP-FCC-P-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.439694   889                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626935  -4.627888  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627932  -4.628351  1913                    GRP-DC-C-C44_PARABOLA 
 25.186712  -4.408423  -4.417889  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.588471  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.629303  2061                    GRP-DC-C-C44_PARABOLA 
 16.667908  -4.354559  -4.359984    59                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.628392  2187                    GRP-DC-C-C44_PARABOLA 
 17.303207  -4.451085  -4.455607    13                 GRP-DC-P-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.891591  1546               GRP-cP46-C-UNPERTURBED+ISO 
  6.642953   0.231616   0.238726   627                GRP-FCC-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.296884  1275               GRP-ST12-P-UNPERTURBED+ISO 
 27.945185  -3.950270  -3.995582  1702            GRP-AMORPHOUS-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.872708  1256               GRP-ST12-P-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.284082   502                 GRP-SC-C-UNPERTURBED+ISO 
 20.647198  -4.629045  -4.628510  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628436  -4.628584  1931                    GRP-DC-C-C44_PARABOLA 
 27.761780  -3.823996  -3.817018  1000                GRP-BC8-C-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.319173  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
1837.237305  -3.375925  -3.385729  3169 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1858.700195  -3.369696  -3.369593  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.316231  1240               GRP-ST12-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.405371  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.886857   817                GRP-BCC-P-UNPERTURBED+ISO 
4410.858887  -1.521273  -1.524042  2764          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1859.424683  -3.518098  -3.513846  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.680357  1319               GRP-ST12-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.732189   299                GRP-BSN-P-UNPERTURBED+ISO 
1380.352783  -3.322398  -3.316348  3314 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629810  -4.629213  2510             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.660124  -4.212897  -4.223716  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.798105  -4.628360  -4.627489   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2862.573730  -2.262784  -2.267963  3512       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628629  -4.628622  2723             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.864222  -4.395164  -4.386930   895                GRP-BC8-C-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.355175  1532               GRP-cP46-C-UNPERTURBED+ISO 
1891.431885  -3.448414  -3.447915  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 33.361118  -3.322305  -3.316430  1012                GRP-BC8-C-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.853512  1233               GRP-ST12-P-UNPERTURBED+ISO 
1884.364136  -3.547601  -3.546531  3164 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.500832  -4.629958  -4.629261   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629906  -4.629261  2082                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.628294  1909                    GRP-DC-C-C44_PARABOLA 
 19.969837  -4.624643  -4.624821  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629514  -4.629081  1984                    GRP-DC-C-C44_PARABOLA 
 10.592670  -2.254814  -2.259075  1244               GRP-ST12-P-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.548761  1523               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.627696  1872                    GRP-DC-C-C44_PARABOLA 
  7.126424  -0.325209  -0.326070   867                GRP-BCC-P-UNPERTURBED+ISO 
 18.405117  -4.196288  -4.203941  1505               GRP-cP46-C-UNPERTURBED+ISO 
2738.108398  -2.661905  -2.664879  3446 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
153.001602  -3.864598  -3.871736  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
123.964226  -3.979995  -3.991702  3591 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.773905  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.758924   710                GRP-BCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.861527   590                GRP-FCC-P-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.119337   459                 GRP-SC-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.727340   882                GRP-BC8-C-UNPERTURBED+ISO 
  6.713650   0.073947   0.082302   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.628207  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
1428.277832  -3.339253  -3.338094  3340 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626193  -4.627396  2684             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.147577  -4.108327  -4.106184  1449                GRP-HCP-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.628848  2323             GRP-DC-P-UNPERTURBED+UNI+100 
2261.236816  -3.175225  -3.167919  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  7.853496   2.656608   2.656291  1027                GRP-BC8-C-UNPERTURBED+ISO 
  5.674436   3.105601   3.108800   611                GRP-FCC-P-UNPERTURBED+ISO 
2176.527832  -3.000542  -3.008296  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.381391    50                 GRP-DC-P-UNPERTURBED+ISO 
 22.739641  -3.741532  -3.736232  1810             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.921711   744                GRP-BCC-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.766135  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.535234  -3.910952  -3.921424  1637                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628272  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.011848  -2.931068  -2.933675  1313               GRP-ST12-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.326216  1390                GRP-HCP-P-UNPERTURBED+ISO 
2609.483887  -2.886029  -2.875039  3030  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627961  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.992378  -3.058156  -3.048903   282                GRP-BSN-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.940366  1423                GRP-HCP-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.446205   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.260752  -3.352710  -3.359159  1570                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.628222  2199                    GRP-DC-C-C44_PARABOLA 
 10.147694  -3.482337  -3.481285  1428                GRP-HCP-P-UNPERTURBED+ISO 
1911.888428  -3.473273  -3.476881  3199 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1849.541748  -3.470841  -3.470300  3174 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.612977  1348                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.627651  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.920941  -0.178001  -0.181839  1378                GRP-HCP-P-UNPERTURBED+ISO 
142.118698  -3.948748  -3.943119  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.624572  -4.626574  2625             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.813114  -4.282953  -4.267851  1535               GRP-cP46-C-UNPERTURBED+ISO 
 27.733898  -3.243304  -3.250158  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.242221   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.718659  1325               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.629300  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
 31.896698  -3.448837  -3.440077  1009                GRP-BC8-C-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.274869  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.089859  -4.251242  -4.251421  1731             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.339620   259                GRP-BSN-P-UNPERTURBED+ISO 
2275.496338  -3.066759  -3.064121  2956 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629304  2046                    GRP-DC-C-C44_PARABOLA 
 11.611899  -3.009536  -3.010680  1197               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.626303  2653             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627666  -4.628138  2607             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.956793  -4.389911  -4.381656   983                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.447060   928                GRP-BC8-C-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.281472  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.498867     7                 GRP-DC-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.908882  1417                GRP-HCP-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.174187  1307               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629961  -4.629285  2072                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628193  -4.628472  2181                    GRP-DC-C-C44_PARABOLA 
  6.004987   4.247346   4.250297  1826             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.177379  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.006093   666                GRP-FCC-P-UNPERTURBED+ISO 
1418.319336  -3.384506  -3.387797  3306 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1939.958252  -3.294386  -3.295764  3110 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.535594   297                GRP-BSN-P-UNPERTURBED+ISO 
 56.776833  -3.753495  -3.734434  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.425226   784                GRP-BCC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.536299    61                 GRP-DC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.263877   385                 GRP-SC-C-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.155665  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.629171  2104                    GRP-DC-C-C44_PARABOLA 
 22.123510  -4.596829  -4.592340   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.304527  -3.230617  -3.226753  1228               GRP-ST12-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.871484   662                GRP-FCC-P-UNPERTURBED+ISO 
 20.387253  -4.629954  -4.629259   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.573318  -2.542557  -2.542312   547                GRP-FCC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.471900   158                 GRP-DC-P-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.808321  1667                GRP-A15-C-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.868588   149                 GRP-DC-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.876173  1462                GRP-HCP-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.787313   272                GRP-BSN-P-UNPERTURBED+ISO 
4432.722656  -1.592010  -1.585548  2776          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.928240  1545               GRP-cP46-C-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.748307  1632                GRP-A15-C-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.496443  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.196386  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.467627  -4.053325  -4.051541  1361                GRP-HCP-P-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.876286   512                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.628177  1901                    GRP-DC-C-C44_PARABOLA 
1874.315063  -3.549196  -3.545158  3184 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.629307  2051                    GRP-DC-C-C44_PARABOLA 
 19.217688  -4.607207  -4.606536    16                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.797751    94                 GRP-DC-P-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.950144  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.629052  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 22.498657  -3.863177  -3.860317   487                 GRP-SC-C-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.723114  1572                GRP-A15-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.771044   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.339774   740                GRP-BCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.704301   428                 GRP-SC-C-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.721676   273                GRP-BSN-P-UNPERTURBED+ISO 
4460.052734  -1.589956  -1.592372  2791          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.176613   255                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.629280  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.113377  -2.867604  -2.868970  1023                GRP-BC8-C-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.374921  1226               GRP-ST12-P-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.628417  2474             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.622424  -4.625475  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.466868  -4.070345  -4.072290  1259               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.627622  2235                    GRP-DC-C-C44_PARABOLA 
 24.049957  -3.416123  -3.414600   704                GRP-FCC-P-UNPERTURBED+ISO 
3725.597412  -2.549065  -2.546361  3372  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 10.145942  -3.306102  -3.312968  1624                GRP-A15-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.546947  1515               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.817569  1548               GRP-cP46-C-UNPERTURBED+ISO 
  6.735032   0.476509   0.478589   861                GRP-BCC-P-UNPERTURBED+ISO 
1919.462769  -3.438962  -3.440159  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1909.214722  -3.419868  -3.421163  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.625276  2319             GRP-DC-P-UNPERTURBED+UNI+100 
  6.118071   1.834549   1.829888  1376                GRP-HCP-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.524122  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.422204  1510               GRP-cP46-C-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.695684   291                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.628309  2193                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627289  -4.628053  2210                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629763  -4.629195  2099                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.627622  1868                    GRP-DC-C-C44_PARABOLA 
 13.802974  -3.899533  -3.901733   883                GRP-BC8-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.572893  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.301919  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.077258   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.628336  1912                    GRP-DC-C-C44_PARABOLA 
  8.715465  -2.412470  -2.415545   776                GRP-BCC-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.935043  1387                GRP-HCP-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.134575  1308               GRP-ST12-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.421763   434                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.262604   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.617064   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.952667  -3.659554  -3.655443   787                GRP-BCC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.876838   376                 GRP-SC-C-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.859689   818                GRP-BCC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.549776    49                 GRP-DC-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.211916   307                GRP-BSN-P-UNPERTURBED+ISO 
 85.385353  -3.854584  -3.881781  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
