 20.443989  -4.628119  -4.628921  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628488  -4.627811  2170                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629961  -4.628665  2031                    GRP-DC-C-C44_PARABOLA 
4323.700195   0.077958   0.077728  5043                               DIMER-ROSE 
 20.443989  -4.627151  -4.627022  1889                    GRP-DC-C-C44_PARABOLA 
 10.950356  -1.254233  -1.253443    92                 GRP-DC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.342475   740                GRP-BCC-P-UNPERTURBED+ISO 
 40.959202  -1.064477  -1.064289  4789                                 BCC-ROSE 
 13.327123  -4.067023  -4.066571   762                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627810  -4.627411  2194                    GRP-DC-C-C44_PARABOLA 
4295.100098   1.405743   1.406361  5021                               DIMER-ROSE 
 20.244886  -4.629059  -4.628558  2477             GRP-DC-P-UNPERTURBED+UNI+100 
  7.507753  -1.034766  -1.033177  1607                GRP-A15-C-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.497438  1252               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.628852  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
 90.518852   0.000000  -0.000009  3667                                 ISOLATED 
 56.776833  -3.753495  -3.751507  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.629913  -4.628636  2081                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629216  -4.628234  2137                    GRP-DC-C-C44_PARABOLA 
 36.423065  -3.071675  -3.072326  1018                GRP-BC8-C-UNPERTURBED+ISO 
 41.546127  -2.000227  -2.000336  5224                                  SC-ROSE 
4267.799805   3.307233   3.306376  5000                               DIMER-ROSE 
 67.960022  -1.252527  -1.253316  4873                                  DC-ROSE 
2288.228516  -3.094645  -3.091864  2902 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.614404  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
2731.916016  -2.776757  -2.777777  3558       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.925898   270                GRP-BSN-P-UNPERTURBED+ISO 
 15.111368  -4.176847  -4.177379  1204               GRP-ST12-P-UNPERTURBED+ISO 
 20.409096  -4.629970  -4.628737  2272             GRP-DC-P-UNPERTURBED+UNI+100 
1863.445801  -3.544440  -3.542239  3116 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
3205.162109  -2.605493  -2.605250  3396    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.122040   506                 GRP-SC-C-UNPERTURBED+ISO 
1838.041626  -3.418886  -3.420224  3123 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.625560  -4.629213  2677             GRP-DC-P-SHEAR+C12+UNRELAXED 
1615.735229  -3.737033  -3.738229  3274 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.628430  1987                    GRP-DC-C-C44_PARABOLA 
  6.607826   0.771838   0.772109   859                GRP-BCC-P-UNPERTURBED+ISO 
4620.899902  -0.799097  -0.801046  4969                               DIMER-ROSE 
 18.618807  -4.329956  -4.329576  1210               GRP-ST12-P-UNPERTURBED+ISO 
1613.520752  -3.729998  -3.731551  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2207.316406  -3.164192  -3.164340  2932 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 29.229494  -2.670077  -2.669708  5124                                 FCC-ROSE 
 43.900307  -1.741987  -1.742450  5235                                  SC-ROSE 
 70.028526  -1.128452  -1.129339  4878                                  DC-ROSE 
 20.443989  -4.625787  -4.626213  1854                    GRP-DC-C-C44_PARABOLA 
2292.757812  -2.989933  -2.989766  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.562996  1517               GRP-cP46-C-UNPERTURBED+ISO 
2216.491699  -3.087720  -3.087450  2976 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629649  -4.628485  1994                    GRP-DC-C-C44_PARABOLA 
 20.478081  -4.629985  -4.628618   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 60.092804  -1.761690  -1.760484  4853                                  DC-ROSE 
2812.208496  -2.704288  -2.703773  3467 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2691.739746  -2.666396  -2.666941  3546       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2215.514893  -2.620552  -2.624131  2832 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.822038   362                GRP-BSN-P-UNPERTURBED+ISO 
2187.104004  -2.526824  -2.522521  2822 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 33.411507  -1.920852  -1.920591  5151                                 FCC-ROSE 
 20.602041  -4.629423  -4.628150  2324             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629919  -4.628641  2023                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628119  -4.628921  2713             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.921080  -3.700533  -3.699111  1681               GRP-LIQUID-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000009  3684                                 ISOLATED 
 20.443989  -4.627528  -4.628991  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
 44.777828  -1.646037  -1.645889  5239                                  SC-ROSE 
  8.035854  -1.922250  -1.921595  1417                GRP-HCP-P-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.728642  1572                GRP-A15-C-UNPERTURBED+ISO 
 75.132126  -4.031287  -4.034586  3629 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 17.770514  -4.064991  -4.065236  1503               GRP-cP46-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.150856   372                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629934  -4.628698  2519             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629474  -4.628757  2567             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.198771  -4.015137  -4.014691   937                GRP-BC8-C-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.082866   751                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.628353  1978                    GRP-DC-C-C44_PARABOLA 
 20.776211  -4.023051  -4.025042   391                 GRP-SC-C-UNPERTURBED+ISO 
2321.605957  -3.012631  -3.012590  3011 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.093378   745                GRP-BCC-P-UNPERTURBED+ISO 
 19.536493  -4.453833  -4.454963   979                GRP-BC8-C-UNPERTURBED+ISO 
 37.441254  -1.577107  -1.577063  4770                                 BCC-ROSE 
 20.443989  -4.624675  -4.629309  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.463936  -0.906497  -0.906435   872                GRP-BCC-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.113782  1358                GRP-HCP-P-UNPERTURBED+ISO 
 20.799091  -4.627092  -4.626798  2378             GRP-DC-P-UNPERTURBED+UNI+100 
 18.682329  -4.171007  -4.171577   326                GRP-BSN-P-UNPERTURBED+ISO 
  8.400014   1.344319   1.343614  1034                GRP-BC8-C-UNPERTURBED+ISO 
4273.000000   2.887433   2.885574  5004                               DIMER-ROSE 
  9.309113  -0.339680  -0.337788   941                GRP-BC8-C-UNPERTURBED+ISO 
2281.240479  -3.042593  -3.043446  2958 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.627115  -4.627002  1888                    GRP-DC-C-C44_PARABOLA 
  7.586800   0.683633   0.683915   535                 GRP-SC-C-UNPERTURBED+ISO 
 23.948250  -4.491997  -4.494606  1138           GRP-Wurtzite-P-UNPERTURBED+ISO 
 41.756641  -1.977207  -1.977442  5225                                  SC-ROSE 
 20.443989  -4.628412  -4.628885  2718             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.834644  -3.900945  -3.900408  1289               GRP-ST12-P-UNPERTURBED+ISO 
1658.782349  -3.667555  -3.669157  3261 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.295354  1684               GRP-LIQUID-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.600986  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 35.937328  -2.590667  -2.592098  5196                                  SC-ROSE 
2278.103760  -3.153398  -3.153180  2967 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.253229   945                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.622666  -4.629522  2666             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.696335  -3.457644  -3.451160    37                 GRP-DC-P-UNPERTURBED+ISO 
  8.712966   0.118271   0.121645  1329               GRP-ST12-P-UNPERTURBED+ISO 
1896.799438  -3.525140  -3.524107  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 43.290421  -0.776577  -0.777083  4801                                 BCC-ROSE 
 30.707449  -4.219960  -4.221303  1537               GRP-cP46-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.083953   414                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629624  -4.628469  1992                    GRP-DC-C-C44_PARABOLA 
3361.411133  -2.544591  -2.544050  3422    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629964  -4.628696  2541             GRP-DC-P-SHEAR+C12+UNRELAXED 
2235.548096  -2.626075  -2.625602  2839 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.628356  -4.628892  2595             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627185  -4.627044  2213                    GRP-DC-C-C44_PARABOLA 
4556.560059  -1.184377  -1.183519  4936                               DIMER-ROSE 
 20.443989  -4.629140  -4.628189  2141                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629357  -4.628315  2129                    GRP-DC-C-C44_PARABOLA 
2656.427734  -2.936245  -2.935243  3037  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.712881  -4.628329  -4.627473  2354             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629685  -4.628506  2106                    GRP-DC-C-C44_PARABOLA 
 20.565094  -4.629662  -4.628325  2314             GRP-DC-P-UNPERTURBED+UNI+100 
2713.700928  -2.551573  -2.548498  3439 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.627941  2161                    GRP-DC-C-C44_PARABOLA 
 19.969837  -4.624643  -4.626615  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 21.115791  -4.624239  -4.622418    44                 GRP-DC-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.897276  1365                GRP-HCP-P-UNPERTURBED+ISO 
1879.296143  -3.550439  -3.549479  3186 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2275.496338  -3.066759  -3.067757  2956 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  7.686520  -1.473998  -1.471475  1415                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629041  -4.628131  1957                    GRP-DC-C-C44_PARABOLA 
2622.839355  -2.906282  -2.906973  3032  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.288714    39                 GRP-DC-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.949704  1459                GRP-HCP-P-UNPERTURBED+ISO 
 49.468452  -2.502602  -2.504206  4823                                  DC-ROSE 
 13.667121  -3.400083  -3.404610  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.818918  -2.213027  -2.212951  5141                                 FCC-ROSE 
 10.391264  -0.553817  -0.556188  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 41.919807  -0.939907  -0.939494  4794                                 BCC-ROSE 
 25.666924  -4.386201  -4.380848   136                 GRP-DC-P-UNPERTURBED+ISO 
173.881622  -3.650491  -3.647068  3642 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.629802  -4.628572  2008                    GRP-DC-C-C44_PARABOLA 
 31.418255  -3.491036  -3.491153  1008                GRP-BC8-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.417108   520                 GRP-SC-C-UNPERTURBED+ISO 
1834.782959  -3.351555  -3.351790  3168 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  5.684132   3.510001   3.509445  1576                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628979  -4.628096  1954                    GRP-DC-C-C44_PARABOLA 
1932.131226  -3.371592  -3.371603  3207 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
3198.082275  -2.596009  -2.595481  3377    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  8.811600  -1.900464  -1.900432   287                GRP-BSN-P-UNPERTURBED+ISO 
 21.695326  -4.610932  -4.610051   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.158676  -4.628067  -4.628181  2454             GRP-DC-P-UNPERTURBED+UNI+100 
 14.000357  -3.558036  -3.562642  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.594458  -4.601181  -4.601106  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
4319.799805   0.226498   0.226479  5040                               DIMER-ROSE 
1874.697388  -3.555731  -3.555998  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
3193.347656  -2.588863  -2.588154  3394    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.540462  -4.629786  -4.628423  2307             GRP-DC-P-UNPERTURBED+UNI+100 
 37.448299  -1.214297  -1.213766  5175                                 FCC-ROSE 
 55.677547  -2.064514  -2.064008  4841                                  DC-ROSE 
1886.784302  -3.544882  -3.543592  3189 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.721092  -4.628226  -4.627415  2356             GRP-DC-P-UNPERTURBED+UNI+100 
 23.877735  -3.661249  -3.661291   341                GRP-BSN-P-UNPERTURBED+ISO 
 81.927460  -0.537814  -0.538456  4905                                  DC-ROSE 
2796.342773  -2.695106  -2.694144  3577       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629357  -4.628315  1974                    GRP-DC-C-C44_PARABOLA 
  6.629929   0.458659   0.459315  1401                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.622666  -4.629522  2686             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.429621  -4.629994  -4.628713  2278             GRP-DC-P-UNPERTURBED+UNI+100 
 41.967869  -1.954077  -1.954432  5226                                  SC-ROSE 
3264.671631  -2.635202  -2.636113  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2184.895996  -3.064105  -3.064426  2924 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 30.725519  -3.962514  -3.957711   147                 GRP-DC-P-UNPERTURBED+ISO 
 43.465691  -1.789667  -1.790297  5233                                  SC-ROSE 
 20.798105  -4.628360  -4.626591   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
4476.450684  -1.555912  -1.554533  2800          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 79.175194  -0.653152  -0.653377  4899                                  DC-ROSE 
1921.992065  -3.426449  -3.427305  3203 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.432741  1683               GRP-LIQUID-UNPERTURBED+ISO 
  9.483736   0.900760   0.901818  1186           GRP-Wurtzite-P-UNPERTURBED+ISO 
2181.451172  -2.492437  -2.490167  2820 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.628679  2037                    GRP-DC-C-C44_PARABOLA 
 20.121729  -4.627534  -4.627958  2444             GRP-DC-P-UNPERTURBED+UNI+100 
4481.916504  -1.540372  -1.538549  2803          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2318.557617  -3.025483  -3.025333  3010 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628050  -4.627553  2186                    GRP-DC-C-C44_PARABOLA 
 37.511803  -3.392640  -3.386509   160                 GRP-DC-P-UNPERTURBED+ISO 
 52.857449  -2.261927  -2.262802  4833                                  DC-ROSE 
4390.000000  -1.357947  -1.359115  5094                               DIMER-ROSE 
 22.166979  -4.553246  -4.555326  1516               GRP-cP46-C-UNPERTURBED+ISO 
2828.896484  -2.586128  -2.588178  3541       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
4269.100098   3.199493   3.198209  5001                               DIMER-ROSE 
 12.895597  -2.963451  -2.964804  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
3181.562256  -2.568149  -2.567109  3392    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.628682  2039                    GRP-DC-C-C44_PARABOLA 
 30.240389  -4.004784  -4.000400   146                 GRP-DC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.007096   711                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627165  -4.629031  2616             GRP-DC-P-SHEAR+C12+UNRELAXED 
 67.551170  -1.277614  -1.278347  4872                                  DC-ROSE 
 29.288391  -3.200927  -3.201989   504                 GRP-SC-C-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.615981  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.295667   542                 GRP-SC-C-UNPERTURBED+ISO 
 37.801628  -1.521447  -1.521379  4772                                 BCC-ROSE 
2844.370361  -2.632342  -2.637006  3476 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.062822  1424                GRP-HCP-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.772318  1432                GRP-HCP-P-UNPERTURBED+ISO 
  9.739112  -3.291389  -3.290778  1426                GRP-HCP-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.485676   849                GRP-BCC-P-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.484830   399                 GRP-SC-C-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.290025    55                 GRP-DC-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.405735  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.894287  -3.904278  -3.904110   998                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629438  -4.628364  2124                    GRP-DC-C-C44_PARABOLA 
 24.034040  -4.561491  -4.561437  1521               GRP-cP46-C-UNPERTURBED+ISO 
2243.738525  -3.171252  -3.173193  2887 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.357526   278                GRP-BSN-P-UNPERTURBED+ISO 
4650.160156  -0.622817  -0.620989  4984                               DIMER-ROSE 
 15.639309  -4.240489  -4.240316  1263               GRP-ST12-P-UNPERTURBED+ISO 
 19.932890  -4.623770  -4.626184  2252             GRP-DC-P-UNPERTURBED+UNI+100 
 42.308620  -0.891807  -0.891421  4796                                 BCC-ROSE 
 20.443989  -4.628589  -4.627869  2166                    GRP-DC-C-C44_PARABOLA 
 13.964582  -4.017993  -4.018169  1644                GRP-A15-C-UNPERTURBED+ISO 
 47.829777  -2.620364  -2.621406  4818                                  DC-ROSE 
2192.766602  -2.555418  -2.551541  2824 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
1810.085083  -2.642482  -2.643623  3225 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1602.479004  -3.673608  -3.674866  3268 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 44.352654  -2.873777  -2.871981  4807                                  DC-ROSE 
 20.006784  -4.625450  -4.627008  2352             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.630006  -4.628691  2049                    GRP-DC-C-C44_PARABOLA 
4521.459961  -1.375097  -1.376878  4918                               DIMER-ROSE 
 11.547850  -2.969865  -2.968305  1248               GRP-ST12-P-UNPERTURBED+ISO 
1893.965454  -3.446860  -3.448047  3092 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.281684   321                GRP-BSN-P-UNPERTURBED+ISO 
 38.826519  -3.274642  -3.284180  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.055197   2.296284   2.294409   850                GRP-BCC-P-UNPERTURBED+ISO 
1914.315918  -3.404874  -3.405502  3100 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 24.086224  -3.967946  -3.967051  1218               GRP-ST12-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.335618   862                GRP-BCC-P-UNPERTURBED+ISO 
163.219086  -3.767180  -3.764566  3641 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.629337  -4.628774  2740             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.092993  -4.627073  -4.627756  2437             GRP-DC-P-UNPERTURBED+UNI+100 
 37.991425  -3.668979  -3.668004  1552               GRP-cP46-C-UNPERTURBED+ISO 
 39.075901  -2.267017  -2.266502  5212                                  SC-ROSE 
1919.462769  -3.438962  -3.439778  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  6.482232   1.082181   1.081524   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.193886   1.783566   1.785922  1597                GRP-A15-C-UNPERTURBED+ISO 
 20.240782  -4.629021  -4.628542  2476             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629811  -4.628579  2094                    GRP-DC-C-C44_PARABOLA 
2195.601562  -2.567691  -2.564627  2825 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 17.514139  -4.338416  -4.337437  1269               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629979  -4.628694  2539             GRP-DC-P-SHEAR+C12+UNRELAXED 
 35.499802  -1.882877  -1.883613  4759                                 BCC-ROSE 
 20.507620  -4.629907  -4.628537  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629373  -4.628768  2571             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.457747  -4.253447  -4.252991   472                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629725  -4.628726  2557             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.048499  -3.981307  -3.982601  1202               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.629355  2651             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.396405   0.701944   0.704284  1236               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.625957  -4.626314  2245                    GRP-DC-C-C44_PARABOLA 
  9.841951   0.276092   0.275083  1190           GRP-Wurtzite-P-UNPERTURBED+ISO 
3140.541992  -2.459863  -2.461571  3385    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
