  5.282166   4.785954   0.009116  2086                GRP-FCC-P-UNPERTURBED+ISO 
  5.337061   4.527442   0.009121  2087                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   0.009127  2088                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   0.009133  2089                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   0.009140  2090                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   0.009145  2080                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   0.009146  2091                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   0.009153  2092                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   0.009161  2093                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   0.009168  2094                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   0.009176  2095                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   0.009184  2096                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   0.009193  2097                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   0.009194  2081                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   0.009201  2098                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   0.009210  2099                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   0.009219  2100                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   0.009229  2101                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342   0.009238  2102                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   0.009248  2103                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   0.009254  2082                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   0.009258  2104                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.009268  2105                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.009278  2106                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.009289  2107                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.009299  2108                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.009310  2109                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.009321  2110                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.009322  2083                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868   0.009332  2111                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714   0.009343  2112                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910   0.009353  2113                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536   0.009364  2114                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674   0.009375  2115                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400   0.009386  2116                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682   0.009392  2084                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792   0.009397  2117                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010   0.009408  2118                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991   0.009418  2119                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859   0.009429  2120                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683   0.009439  2121                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534   0.009450  2122                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477   0.009460  2026                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477   0.009460  2085                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477   0.009460  2123                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477   0.009460  2124                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259   0.009484  2125                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483   0.009503  2027                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487   0.009506  2126                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296   0.009527  2127                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873   0.009541  2028                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505   0.009546  2128                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399   0.009563  2129                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557   0.009571  2029                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720   0.009578  2130                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851   0.009591  2131                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614   0.009595  2030                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723   0.009601  2132                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551   0.009610  2133                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568   0.009613  2031                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239   0.009618  2134                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851   0.009625  2135                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278   0.009625  2032                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945   0.009631  2136                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212   0.009636  2033                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287   0.009636  2137                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530   0.009641  2138                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341   0.009645  2034                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614   0.009646  2139                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977   0.009651  2140                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147   0.009655  2035                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205   0.009657  2141                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660   0.009658  2073                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516   0.009661  2071                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460   0.009663  2142                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195   0.009665  2069                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489   0.009666  2036                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082   0.009669  2143                GRP-FCC-P-UNPERTURBED+ISO 
 11.567510  -3.870337   0.009677  2144                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874   0.009680  2037                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497   0.009685  2145                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122   0.009694  2146                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446   0.009696  2038                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048   0.009704  2147                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740   0.009715  2148                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616   0.009715  2039                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612   0.009721  2068                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774   0.009722  2074                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448   0.009726  2149                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171   0.009736  2040                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354   0.009737  2150                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904   0.009749  2151                GRP-FCC-P-UNPERTURBED+ISO 
 13.436352  -4.070722   0.009758  2041                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129   0.009761  2152                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047   0.009762  2060                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799   0.009773  2064                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214   0.009774  2153                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422   0.009781  2042                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338   0.009786  2154                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774   0.009799  2155                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391   0.009805  2043                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455   0.009806  2078                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391   0.009811  2156                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067   0.009815  2070                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715   0.009818  2077                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543   0.009824  2157                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392   0.009828  2044                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373   0.009836  2158                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010   0.009849  2159                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573   0.009851  2045                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574   0.009862  2160                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942   0.009865  2063                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507   0.009875  2161                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044   0.009875  2046                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280   0.009888  2162                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883   0.009896  2067                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870   0.009899  2047                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290   0.009901  2163                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640   0.009914  2164                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967   0.009925  2048                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436   0.009928  2165                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132   0.009929  2066                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782   0.009943  2166                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885   0.009950  2079                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151   0.009952  2049                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973   0.009958  2167                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785   0.009973  2168                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870   0.009980  2050                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376   0.009989  2169                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178   0.009993  2076                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156   0.009996  2065                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515   0.010004  2062                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828   0.010006  2170                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871   0.010010  2061                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530   0.010011  2051                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228   0.010024  2171                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277   0.010032  2072                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664   0.010042  2172                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399   0.010045  2052                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285   0.010046  2075                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850   0.010061  2173                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418   0.010082  2174                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276   0.010082  2053                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187   0.010103  2175                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405   0.010123  2054                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226   0.010126  2176                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599   0.010150  2177                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214   0.010168  2055                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359   0.010175  2178                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196   0.010201  2179                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608   0.010217  2056                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742   0.010229  2180                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784   0.010259  2181                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439   0.010271  2057                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364   0.010289  2182                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522   0.010322  2183                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743   0.010331  2058                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296   0.010356  2184                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716   0.010391  2185                GRP-FCC-P-UNPERTURBED+ISO 
 23.723185  -3.445753   0.010396  2059                GRP-FCC-P-UNPERTURBED+ISO 
 24.049957  -3.416123   0.010428  2186                GRP-FCC-P-UNPERTURBED+ISO 
  5.422723   4.665986   0.009153  2321                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   0.009159  2245                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   0.009160  2322                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   0.009168  2323                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   0.009176  2324                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   0.009183  2325                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   0.009191  2326                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   0.009199  2327                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   0.009207  2328                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   0.009208  2246                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   0.009214  2329                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   0.009222  2330                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   0.009230  2331                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   0.009238  2332                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   0.009246  2333                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   0.009254  2334                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   0.009259  2247                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   0.009262  2335                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   0.009269  2336                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.009277  2337                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.009285  2338                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.009292  2339                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.009300  2340                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.009307  2341                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.009308  2248                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.009315  2342                GRP-BCC-P-UNPERTURBED+ISO 
