 11.999509  -2.372475  -2.829437  1669               GRP-LIQUID-UNPERTURBED+ISO 
 13.001502  -2.948289  -3.308075  1670               GRP-LIQUID-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.665833  1671               GRP-LIQUID-UNPERTURBED+ISO 
 15.169768  -3.689136  -3.919903  1672               GRP-LIQUID-UNPERTURBED+ISO 
 16.338903  -3.900063  -4.086596  1673               GRP-LIQUID-UNPERTURBED+ISO 
 17.566618  -4.029788  -4.183453  1674               GRP-LIQUID-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.227171  1675               GRP-LIQUID-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.230021  1676               GRP-LIQUID-UNPERTURBED+ISO 
 21.615547  -4.074834  -4.201784  1677               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.149196  1678               GRP-LIQUID-UNPERTURBED+ISO 
 24.633974  -3.925115  -4.075614  1679               GRP-LIQUID-UNPERTURBED+ISO 
 26.243227  -3.819531  -3.982482  1680               GRP-LIQUID-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.870749  1681               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.741782  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.597808  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.442014  1684               GRP-LIQUID-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.278279  1685               GRP-LIQUID-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.110645  1686               GRP-LIQUID-UNPERTURBED+ISO 
 39.509014  -2.873899  -2.943322  1687               GRP-LIQUID-UNPERTURBED+ISO 
2172.990234  -2.428867  -2.814281  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2175.808105  -2.451751  -2.822318  2818 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2178.628418  -2.472915  -2.830475  2819 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2181.451172  -2.492437  -2.838644  2820 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2184.276367  -2.510385  -2.846712  2821 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.104004  -2.526824  -2.854565  2822 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.634521  -2.529743  -2.856005  2809 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2189.934082  -2.541816  -2.862087  2823 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2192.766602  -2.555418  -2.869168  2824 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2195.601562  -2.567691  -2.875704  2825 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2198.438965  -2.578684  -2.881598  2826 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2201.278809  -2.588452  -2.886766  2827 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2203.558350  -2.595433  -2.890336  2810 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2204.121094  -2.597042  -2.891134  2828 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2206.965820  -2.604503  -2.894645  2829 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2209.812988  -2.610880  -2.897248  2830 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2212.662598  -2.616216  -2.898911  2831 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2215.514893  -2.620552  -2.899616  2832 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2218.369385  -2.623929  -2.899354  2833 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2219.559326  -2.625061  -2.898961  2811 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2221.226318  -2.626384  -2.898132  2834 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2224.085693  -2.627955  -2.895961  2835 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2226.947510  -2.628677  -2.892867  2836 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2229.812012  -2.628583  -2.888881  2837 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2232.678711  -2.627704  -2.884043  2838 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2235.548096  -2.626075  -2.878395  2839 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2235.637695  -2.626012  -2.878206  2812 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2238.419678  -2.623722  -2.871988  2840 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2241.293945  -2.620677  -2.864872  2841 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2244.170654  -2.616966  -2.857100  2842 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2247.049561  -2.612617  -2.848725  2843 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2249.931152  -2.607655  -2.839802  2844 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2251.793457  -2.604136  -2.833773  2813 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2252.815186  -2.602105  -2.830384  2845 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2255.701660  -2.595993  -2.820521  2846 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2258.590576  -2.589339  -2.810265  2847 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2261.481934  -2.582167  -2.799659  2848 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2264.375977  -2.574499  -2.788750  2849 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2267.272217  -2.566354  -2.777575  2850 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2268.026855  -2.564157  -2.774627  2814 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2270.171143  -2.557752  -2.766174  2851 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2273.072266  -2.548714  -2.754579  2852 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2275.976074  -2.539257  -2.742818  2853 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2278.882324  -2.529399  -2.730919  2854 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2281.791016  -2.519159  -2.718904  2855 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2284.338135  -2.509897  -2.708313  2815 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2284.702148  -2.508551  -2.706793  2856 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2287.615723  -2.497594  -2.694602  2857 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2290.531982  -2.486301  -2.682342  2858 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2293.450439  -2.474687  -2.670027  2859 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2296.371582  -2.462769  -2.657661  2860 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
