 10.467322  -0.645249  -0.639809     0                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.230430     6                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.736004     8                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.245245    11                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.565532    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.430043    24                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.240915    27                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.855369    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.693517    34                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.363107    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.279276    39                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.264926    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.466086    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.265618    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.822000    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.507557    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.639809    90                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.484632    97                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.863296   106                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.622054   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.610743   126                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.543033   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.496574   132                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.413604   135                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.202319   141                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.995934   146                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.736084   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.648098   154                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.380155   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.334965   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.244344   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.241720  -4.608139  -4.609220   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.624377   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.618861   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.613513   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.582641   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628576   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -4.629027   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.628966   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628565   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.627980   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627162   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.624835   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.624110   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.623329   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.621598   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.619648   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.825672  -4.159022  -4.164406   266                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.584368   275                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.909084   284                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.121620   288                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.018709   293                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.126133   305                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.309008   311                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.316407   319                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.229197   324                GRP-BSN-P-UNPERTURBED+ISO 
