 10.467322  -0.645249  -0.636490     0                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.220862     6                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.722519     8                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.230247    11                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.575840    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.434359    24                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.237718    27                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.852550    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.694763    34                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.368730    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.283066    39                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.252565    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.475168    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.276398    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.815429    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.507832    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.636490    90                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.500642    97                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.860175   106                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.623518   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.616974   126                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.553152   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.504676   132                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.417029   135                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.198319   141                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.991040   146                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.736177   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.650559   154                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.385963   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.340147   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.246905   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.241720  -4.608139  -4.614926   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.624930   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.622993   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.619112   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.592373   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.627771   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -4.628410   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.628469   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628462   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.628294   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
