1858.700195  -3.369696  -3.349704  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.301982  1240               GRP-ST12-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.393014  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.871727   817                GRP-BCC-P-UNPERTURBED+ISO 
4410.858887  -1.521273  -1.476370  2764          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1859.424683  -3.518098  -3.499856  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.748524  1319               GRP-ST12-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.730031   299                GRP-BSN-P-UNPERTURBED+ISO 
1380.352783  -3.322398  -3.359864  3314 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629810  -4.631722  2510             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.660124  -4.212897  -4.189901  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.798105  -4.628360  -4.634025   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2862.573730  -2.262784  -2.244284  3512       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628629  -4.630963  2723             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.864222  -4.395164  -4.407153   895                GRP-BC8-C-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.342644  1532               GRP-cP46-C-UNPERTURBED+ISO 
1891.431885  -3.448414  -3.471153  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 33.361118  -3.322305  -3.304787  1012                GRP-BC8-C-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.867954  1233               GRP-ST12-P-UNPERTURBED+ISO 
1884.364136  -3.547601  -3.514937  3164 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.500832  -4.629958  -4.632577   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629906  -4.631779  2082                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.630417  1909                    GRP-DC-C-C44_PARABOLA 
 19.969837  -4.624643  -4.618834  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629514  -4.631526  1984                    GRP-DC-C-C44_PARABOLA 
 10.592670  -2.254814  -2.260933  1244               GRP-ST12-P-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.542352  1523               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.629567  1872                    GRP-DC-C-C44_PARABOLA 
  7.126424  -0.325209  -0.349447   867                GRP-BCC-P-UNPERTURBED+ISO 
 18.405117  -4.196288  -4.221644  1505               GRP-cP46-C-UNPERTURBED+ISO 
2738.108398  -2.661905  -2.662848  3446 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
153.001602  -3.864598  -3.836143  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
123.964226  -3.979995  -3.815593  3591 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.733271  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.739422   710                GRP-BCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.851990   590                GRP-FCC-P-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.098007   459                 GRP-SC-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.694258   882                GRP-BC8-C-UNPERTURBED+ISO 
  6.713650   0.073947   0.104441   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.630429  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
1428.277832  -3.339253  -3.316483  3340 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626193  -4.629384  2684             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.147577  -4.108327  -4.133490  1449                GRP-HCP-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.633348  2323             GRP-DC-P-UNPERTURBED+UNI+100 
2261.236816  -3.175225  -3.252607  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  7.853496   2.656608   2.642416  1027                GRP-BC8-C-UNPERTURBED+ISO 
  5.674436   3.105601   3.090627   611                GRP-FCC-P-UNPERTURBED+ISO 
2176.527832  -3.000542  -3.032354  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.350638    50                 GRP-DC-P-UNPERTURBED+ISO 
 22.739641  -3.741532  -3.776147  1810             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.909569   744                GRP-BCC-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.723739  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.535234  -3.910952  -3.895372  1637                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.630513  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.011848  -2.931068  -2.932056  1313               GRP-ST12-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.354284  1390                GRP-HCP-P-UNPERTURBED+ISO 
2609.483887  -2.886029  -2.942491  3030  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.630112  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.992378  -3.058156  -3.073876   282                GRP-BSN-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.996117  1423                GRP-HCP-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.485553   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.260752  -3.352710  -3.461546  1570                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.630315  2199                    GRP-DC-C-C44_PARABOLA 
 10.147694  -3.482337  -3.487901  1428                GRP-HCP-P-UNPERTURBED+ISO 
1911.888428  -3.473273  -3.425221  3199 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1849.541748  -3.470841  -3.465933  3174 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.606841  1348                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.629712  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.920941  -0.178001  -0.187879  1378                GRP-HCP-P-UNPERTURBED+ISO 
142.118698  -3.948748  -3.846333  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.624572  -4.628320  2625             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.813114  -4.282953  -4.252553  1535               GRP-cP46-C-UNPERTURBED+ISO 
 27.733898  -3.243304  -3.152171  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.202355   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.712936  1325               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.631834  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
 31.896698  -3.448837  -3.438346  1009                GRP-BC8-C-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.188274  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.089859  -4.251242  -4.249500  1731             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.347848   259                GRP-BSN-P-UNPERTURBED+ISO 
2275.496338  -3.066759  -3.066382  2956 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.631841  2046                    GRP-DC-C-C44_PARABOLA 
 11.611899  -3.009536  -3.020460  1197               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.627970  2653             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627666  -4.630341  2607             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.956793  -4.389911  -4.402321   983                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.421040   928                GRP-BC8-C-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.268880  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.505259     7                 GRP-DC-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.865521  1417                GRP-HCP-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.153233  1307               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629961  -4.631815  2072                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628193  -4.630669  2181                    GRP-DC-C-C44_PARABOLA 
  6.004987   4.247346   4.242968  1826             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.127519  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.984107   666                GRP-FCC-P-UNPERTURBED+ISO 
1418.319336  -3.384506  -3.377611  3306 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1939.958252  -3.294386  -3.289944  3110 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.573504   297                GRP-BSN-P-UNPERTURBED+ISO 
 56.776833  -3.753495  -3.799814  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.432733   784                GRP-BCC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.564563    61                 GRP-DC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.270707   385                 GRP-SC-C-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.116870  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.631652  2104                    GRP-DC-C-C44_PARABOLA 
 22.123510  -4.596829  -4.597468   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.304527  -3.230617  -3.205676  1228               GRP-ST12-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.886167   662                GRP-FCC-P-UNPERTURBED+ISO 
 20.387253  -4.629954  -4.630967   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.573318  -2.542557  -2.584036   547                GRP-FCC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.493395   158                 GRP-DC-P-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.836556  1667                GRP-A15-C-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.874614   149                 GRP-DC-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.835614  1462                GRP-HCP-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.811471   272                GRP-BSN-P-UNPERTURBED+ISO 
4432.722656  -1.592010  -1.592005  2776          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.926185  1545               GRP-cP46-C-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.748616  1632                GRP-A15-C-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.552588  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.186363  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.467627  -4.053325  -4.089757  1361                GRP-HCP-P-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.889768   512                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.630250  1901                    GRP-DC-C-C44_PARABOLA 
1874.315063  -3.549196  -3.521025  3184 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.631843  2051                    GRP-DC-C-C44_PARABOLA 
 19.217688  -4.607207  -4.587978    16                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.782011    94                 GRP-DC-P-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.922624  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.629877  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 22.498657  -3.863177  -3.877626   487                 GRP-SC-C-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.728671  1572                GRP-A15-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.797540   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.372594   740                GRP-BCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.743245   428                 GRP-SC-C-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.745498   273                GRP-BSN-P-UNPERTURBED+ISO 
4460.052734  -1.589956  -1.621276  2791          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.103811   255                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.631808  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.113377  -2.867604  -2.825871  1023                GRP-BC8-C-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.356995  1226               GRP-ST12-P-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.627570  2474             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.622424  -4.626894  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.466868  -4.070345  -4.064726  1259               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.629463  2235                    GRP-DC-C-C44_PARABOLA 
 24.049957  -3.416123  -3.458354   704                GRP-FCC-P-UNPERTURBED+ISO 
3725.597412  -2.549065  -2.523626  3372  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 10.145942  -3.306102  -3.422624  1624                GRP-A15-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.559367  1515               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.825645  1548               GRP-cP46-C-UNPERTURBED+ISO 
  6.735032   0.476509   0.464890   861                GRP-BCC-P-UNPERTURBED+ISO 
1919.462769  -3.438962  -3.385495  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1909.214722  -3.419868  -3.455935  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.619806  2319             GRP-DC-P-UNPERTURBED+UNI+100 
  6.118071   1.834549   1.826118  1376                GRP-HCP-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.481036  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.444468  1510               GRP-cP46-C-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.730326   291                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.630437  2193                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627289  -4.630075  2210                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629763  -4.631687  2099                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.629463  1868                    GRP-DC-C-C44_PARABOLA 
 13.802974  -3.899533  -3.852010   883                GRP-BC8-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.598742  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.322278  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.087146   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.630478  1912                    GRP-DC-C-C44_PARABOLA 
  8.715465  -2.412470  -2.360837   776                GRP-BCC-P-UNPERTURBED+ISO 
  5.786349   2.943764   3.002562  1387                GRP-HCP-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.114434  1308               GRP-ST12-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.397113   434                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.269023   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.625714   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.952667  -3.659554  -3.640615   787                GRP-BCC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.868668   376                 GRP-SC-C-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.843569   818                GRP-BCC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.545689    49                 GRP-DC-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.147133   307                GRP-BSN-P-UNPERTURBED+ISO 
 85.385353  -3.854584  -3.977982  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
