  8.982297  -2.256368  -2.251896  1713             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.721092  -4.628226  -4.629768  2356             GRP-DC-P-UNPERTURBED+UNI+100 
 15.982495  -4.217612  -4.209437   110                 GRP-DC-P-UNPERTURBED+ISO 
1389.484497  -3.381751  -3.350333  3319 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.628588  1892                    GRP-DC-C-C44_PARABOLA 
1891.092529  -3.535541  -3.525590  3118 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.368484   136                 GRP-DC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.837129   623                GRP-FCC-P-UNPERTURBED+ISO 
1887.023438  -3.544111  -3.537130  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.387146   4.761192   4.741364  1586                GRP-A15-C-UNPERTURBED+ISO 
 20.179203  -4.628336  -4.626440  2460             GRP-DC-P-UNPERTURBED+UNI+100 
  9.899432  -3.051349  -3.063977  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 31.418255  -3.491036  -3.490505  1008                GRP-BC8-C-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.306438   835                GRP-BCC-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.913588   334                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629364  2057                    GRP-DC-C-C44_PARABOLA 
 19.155806  -3.826530  -3.850461  1666                GRP-A15-C-UNPERTURBED+ISO 
 20.890083  -3.704958  -3.657722  1468                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628108  -4.628835  1919                    GRP-DC-C-C44_PARABOLA 
 23.100580  -3.705030  -3.721005  1811             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629752  -4.629296  2100                    GRP-DC-C-C44_PARABOLA 
1881.790039  -3.549538  -3.534406  3187 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.628139  2250                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629997  -4.629363  2042                    GRP-DC-C-C44_PARABOLA 
3318.855957  -2.600875  -2.593203  3415    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.174018  1555                GRP-A15-C-UNPERTURBED+ISO 
2207.632568  -3.035978  -2.987198  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.917908   961                GRP-BC8-C-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.789046  1247               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629081  -4.629110  1959                    GRP-DC-C-C44_PARABOLA 
 20.844248  -4.626310  -4.629057  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 11.896259  -3.958857  -3.948146  1436                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.530277  1474                GRP-HCP-P-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.628767   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.626450  -4.628059  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629014  -4.629011  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
2227.753418  -3.134605  -3.091411  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3217.005615  -2.618268  -2.603120  3398    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.626729  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.429621  -4.629994  -4.629270  2278             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626713  -4.628429  1877                    GRP-DC-C-C44_PARABOLA 
 20.845585  -4.615538  -4.616445  1130           GRP-Wurtzite-P-UNPERTURBED+ISO 
2570.926514  -2.795714  -2.849069  3014  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.629206  2125                    GRP-DC-C-C44_PARABOLA 
2294.204590  -3.074083  -3.065620  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1439.258423  -3.270668  -3.252604  3308 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.629251  2560             GRP-DC-P-SHEAR+C12+UNRELAXED 
1867.327637  -3.550954  -3.552619  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.934563  -4.624471  -4.628189  2414             GRP-DC-P-UNPERTURBED+UNI+100 
 21.096445  -3.685214  -3.646591   573                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.628527  1886                    GRP-DC-C-C44_PARABOLA 
  8.641790   0.841957   0.835158  1037                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.629006  1942                    GRP-DC-C-C44_PARABOLA 
 19.334827  -4.075582  -4.082392  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.139192   425                 GRP-SC-C-UNPERTURBED+ISO 
 23.665268  -4.193019  -4.207338   899                GRP-BC8-C-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.776092    33                 GRP-DC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.038767   584                GRP-FCC-P-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.456583   889                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626935  -4.628495  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627932  -4.628785  1913                    GRP-DC-C-C44_PARABOLA 
 25.186712  -4.408423  -4.406070  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.601611  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.629363  2061                    GRP-DC-C-C44_PARABOLA 
 16.667908  -4.354559  -4.335232    59                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.628810  2187                    GRP-DC-C-C44_PARABOLA 
 17.303207  -4.451085  -4.432862    13                 GRP-DC-P-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.888910  1546               GRP-cP46-C-UNPERTURBED+ISO 
  6.642953   0.231616   0.241612   627                GRP-FCC-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.278250  1275               GRP-ST12-P-UNPERTURBED+ISO 
 27.945185  -3.950270  -4.025344  1702            GRP-AMORPHOUS-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.886953  1256               GRP-ST12-P-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.259943   502                 GRP-SC-C-UNPERTURBED+ISO 
 20.647198  -4.629045  -4.629930  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628436  -4.628929  1931                    GRP-DC-C-C44_PARABOLA 
 27.761780  -3.823996  -3.823994  1000                GRP-BC8-C-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.327044  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
1837.237305  -3.375925  -3.389908  3169 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1858.700195  -3.369696  -3.359893  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.300463  1240               GRP-ST12-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.395507  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.865989   817                GRP-BCC-P-UNPERTURBED+ISO 
4410.858887  -1.521273  -1.491885  2764          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1859.424683  -3.518098  -3.508240  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.686139  1319               GRP-ST12-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.735070   299                GRP-BSN-P-UNPERTURBED+ISO 
1380.352783  -3.322398  -3.323041  3314 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629810  -4.629298  2510             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.660124  -4.212897  -4.196144  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.798105  -4.628360  -4.629784   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2862.573730  -2.262784  -2.249986  3512       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628629  -4.628870  2723             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.864222  -4.395164  -4.397799   895                GRP-BC8-C-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.364534  1532               GRP-cP46-C-UNPERTURBED+ISO 
1891.431885  -3.448414  -3.456090  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 33.361118  -3.322305  -3.317640  1012                GRP-BC8-C-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.840840  1233               GRP-ST12-P-UNPERTURBED+ISO 
1884.364136  -3.547601  -3.532482  3164 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.500832  -4.629958  -4.629683   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629906  -4.629338  2082                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.628749  1909                    GRP-DC-C-C44_PARABOLA 
 19.969837  -4.624643  -4.622422  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629514  -4.629230  1984                    GRP-DC-C-C44_PARABOLA 
 10.592670  -2.254814  -2.233897  1244               GRP-ST12-P-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.533985  1523               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.628372  1872                    GRP-DC-C-C44_PARABOLA 
  7.126424  -0.325209  -0.343110   867                GRP-BCC-P-UNPERTURBED+ISO 
 18.405117  -4.196288  -4.195968  1505               GRP-cP46-C-UNPERTURBED+ISO 
2738.108398  -2.661905  -2.648290  3446 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
153.001602  -3.864598  -3.848306  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
123.964226  -3.979995  -3.866399  3591 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.727895  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.756007   710                GRP-BCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.864652   590                GRP-FCC-P-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.100463   459                 GRP-SC-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.711261   882                GRP-BC8-C-UNPERTURBED+ISO 
  6.713650   0.073947   0.085378   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.628565  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
1428.277832  -3.339253  -3.347272  3340 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626193  -4.627962  2684             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.147577  -4.108327  -4.104975  1449                GRP-HCP-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.629930  2323             GRP-DC-P-UNPERTURBED+UNI+100 
2261.236816  -3.175225  -3.173018  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  7.853496   2.656608   2.657866  1027                GRP-BC8-C-UNPERTURBED+ISO 
  5.674436   3.105601   3.111238   611                GRP-FCC-P-UNPERTURBED+ISO 
2176.527832  -3.000542  -3.080335  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.366829    50                 GRP-DC-P-UNPERTURBED+ISO 
 22.739641  -3.741532  -3.760989  1810             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.900213   744                GRP-BCC-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.760766  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.535234  -3.910952  -3.914866  1637                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628614  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.011848  -2.931068  -2.917584  1313               GRP-ST12-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.325524  1390                GRP-HCP-P-UNPERTURBED+ISO 
2609.483887  -2.886029  -2.894202  3030  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.628385  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.992378  -3.058156  -3.070598   282                GRP-BSN-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.929417  1423                GRP-HCP-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.446337   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.260752  -3.352710  -3.395360  1570                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.628706  2199                    GRP-DC-C-C44_PARABOLA 
 10.147694  -3.482337  -3.458123  1428                GRP-HCP-P-UNPERTURBED+ISO 
1911.888428  -3.473273  -3.472524  3199 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1849.541748  -3.470841  -3.467542  3174 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.591177  1348                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.628153  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.920941  -0.178001  -0.184600  1378                GRP-HCP-P-UNPERTURBED+ISO 
142.118698  -3.948748  -3.857760  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.624572  -4.627338  2625             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.813114  -4.282953  -4.271398  1535               GRP-cP46-C-UNPERTURBED+ISO 
 27.733898  -3.243304  -3.224142  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.270514   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.710926  1325               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.629360  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
 31.896698  -3.448837  -3.447752  1009                GRP-BC8-C-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.247246  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.089859  -4.251242  -4.217757  1731             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.361025   259                GRP-BSN-P-UNPERTURBED+ISO 
2275.496338  -3.066759  -3.067582  2956 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629364  2046                    GRP-DC-C-C44_PARABOLA 
 11.611899  -3.009536  -2.991185  1197               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.627131  2653             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627666  -4.628516  2607             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.956793  -4.389911  -4.392515   983                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.465654   928                GRP-BC8-C-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.261532  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.500414     7                 GRP-DC-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.899683  1417                GRP-HCP-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.160911  1307               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629961  -4.629354  2072                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628193  -4.628860  2181                    GRP-DC-C-C44_PARABOLA 
  6.004987   4.247346   4.245193  1826             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.164344  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.980341   666                GRP-FCC-P-UNPERTURBED+ISO 
1418.319336  -3.384506  -3.399719  3306 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1939.958252  -3.294386  -3.280463  3110 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.566711   297                GRP-BSN-P-UNPERTURBED+ISO 
 56.776833  -3.753495  -3.796853  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.435065   784                GRP-BCC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.543344    61                 GRP-DC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.271924   385                 GRP-SC-C-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.153233  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.629283  2104                    GRP-DC-C-C44_PARABOLA 
 22.123510  -4.596829  -4.598527   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.304527  -3.230617  -3.215314  1228               GRP-ST12-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.858036   662                GRP-FCC-P-UNPERTURBED+ISO 
 20.387253  -4.629954  -4.628956   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.573318  -2.542557  -2.574192   547                GRP-FCC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.486121   158                 GRP-DC-P-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.835322  1667                GRP-A15-C-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.859595   149                 GRP-DC-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.835329  1462                GRP-HCP-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.798214   272                GRP-BSN-P-UNPERTURBED+ISO 
4432.722656  -1.592010  -1.596583  2776          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.923638  1545               GRP-cP46-C-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.753316  1632                GRP-A15-C-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.563368  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.192871  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.467627  -4.053325  -4.050229  1361                GRP-HCP-P-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.904641   512                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.628676  1901                    GRP-DC-C-C44_PARABOLA 
1874.315063  -3.549196  -3.534856  3184 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.629365  2051                    GRP-DC-C-C44_PARABOLA 
 19.217688  -4.607207  -4.602653    16                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.775376    94                 GRP-DC-P-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.940701  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.628417  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 22.498657  -3.863177  -3.867772   487                 GRP-SC-C-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.728903  1572                GRP-A15-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.773782   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.362574   740                GRP-BCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.715807   428                 GRP-SC-C-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.733644   273                GRP-BSN-P-UNPERTURBED+ISO 
4460.052734  -1.589956  -1.614840  2791          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.152547   255                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.629346  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.113377  -2.867604  -2.828647  1023                GRP-BC8-C-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.367916  1226               GRP-ST12-P-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.627225  2474             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.622424  -4.626487  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.466868  -4.070345  -4.088905  1259               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.628325  2235                    GRP-DC-C-C44_PARABOLA 
 24.049957  -3.416123  -3.428816   704                GRP-FCC-P-UNPERTURBED+ISO 
3725.597412  -2.549065  -2.492963  3372  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 10.145942  -3.306102  -3.355192  1624                GRP-A15-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.504234  1515               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.819421  1548               GRP-cP46-C-UNPERTURBED+ISO 
  6.735032   0.476509   0.468325   861                GRP-BCC-P-UNPERTURBED+ISO 
1919.462769  -3.438962  -3.445536  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1909.214722  -3.419868  -3.435783  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.622972  2319             GRP-DC-P-UNPERTURBED+UNI+100 
  6.118071   1.834549   1.813254  1376                GRP-HCP-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.509591  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.430813  1510               GRP-cP46-C-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.747087   291                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.628758  2193                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627289  -4.628599  2210                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629763  -4.629299  2099                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.628325  1868                    GRP-DC-C-C44_PARABOLA 
 13.802974  -3.899533  -3.878634   883                GRP-BC8-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.589456  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.275036  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.082512   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.628777  1912                    GRP-DC-C-C44_PARABOLA 
  8.715465  -2.412470  -2.427015   776                GRP-BCC-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.964230  1387                GRP-HCP-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.120016  1308               GRP-ST12-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.394789   434                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.270801   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.622156   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.952667  -3.659554  -3.685961   787                GRP-BCC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.858729   376                 GRP-SC-C-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.840339   818                GRP-BCC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.553905    49                 GRP-DC-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.195868   307                GRP-BSN-P-UNPERTURBED+ISO 
 85.385353  -3.854584  -3.958760  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
