 44.337433  -1.694127  -1.691652  1440                                  SC-ROSE 
 14.577774  -4.163257  -4.164194  3753           GRP-SH-P-HEX-UNPERTURBED+ANISO 
 10.135498  -1.815503  -1.815626  2724               GRP-ST12-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.245951  1805                GRP-BSN-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.084823  1511                 GRP-DC-P-UNPERTURBED+ISO 
 82.392372  -0.519702  -0.516287  1262                                  DC-ROSE 
 20.751493  -4.627491  -4.626543  3327               GRP-DC-P-UNPERTURBED+ANISO 
 20.443832  -4.595536  -4.601422  4111                          GRP-DC-AIMD-NVT 
 11.863610  -2.998201  -2.996977  2361                GRP-BC8-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.323549  2013                 GRP-SC-C-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.299869  2786               GRP-ST12-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.330240  1795                GRP-BSN-P-UNPERTURBED+ISO 
 20.390602  -4.566291  -4.542581  3832                          GRP-DC-AIMD-NPT 
 23.038824  -4.556436  -4.555181  1531                 GRP-DC-P-UNPERTURBED+ISO 
 11.728491  -3.925068  -3.923566  2971             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.053560  -4.561383  -4.559407  3824                          GRP-DC-AIMD-NPT 
 17.958433  -4.429948  -4.436794  3617         GRP-Wurtzite-P-UNPERTURBED+ANISO 
 37.206219  -3.401638  -3.407804  2648           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.495127  -4.066005  -4.061913  3709              GRP-HCP-P-UNPERTURBED+ANISO 
 22.458925  -4.559805  -4.553580  3117               GRP-cP46-C-UNPERTURBED+ISO 
 32.517876  -3.792719  -3.793359  2639           GRP-Wurtzite-P-UNPERTURBED+ISO 
4635.439941  -0.715097  -0.715941  1270                               DIMER-ROSE 
 21.029552  -4.567976  -4.551892  3897                          GRP-DC-AIMD-NPT 
 20.827387  -4.624722  -4.625894  3382               GRP-DC-P-UNPERTURBED+ANISO 
 15.111368  -4.176847  -4.173738  2686               GRP-ST12-P-UNPERTURBED+ISO 
 20.443832  -4.592997  -4.594178  4157                          GRP-DC-AIMD-NVT 
  9.130897  -0.555887  -0.557358  2816               GRP-ST12-P-UNPERTURBED+ISO 
 34.557327  -1.711877  -1.711549  1361                                 FCC-ROSE 
 20.200319  -4.428713  -4.434208  2376                GRP-BC8-C-UNPERTURBED+ISO 
 61.999218  -1.634002  -1.634287  1214                                  DC-ROSE 
 49.800694  -2.478852  -2.482737  1180                                  DC-ROSE 
 25.186712  -4.408423  -4.405491  2623           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.978218  -3.975003  -3.981024  3169               GRP-cP46-C-UNPERTURBED+ISO 
  8.387958   0.718470   0.723439  2807               GRP-ST12-P-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.808460  2729               GRP-ST12-P-UNPERTURBED+ISO 
 16.013916  -4.304701  -4.306669  2980             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.913202  -4.627145  -4.625713  1706           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.414414  -3.823505  -3.818814  3022             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.446871  -4.492256  -4.492868  3976                          GRP-DC-AIMD-NPT 
 69.196213  -1.177765  -1.176082  1232                                  DC-ROSE 
 32.022690  -3.835592  -3.835546  2638           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.914122  -1.211649  -1.210743  1483                 GRP-DC-P-UNPERTURBED+ISO 
  8.162789   1.881845   1.878718  2513                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   0.376215  2522                GRP-BC8-C-UNPERTURBED+ISO 
 20.140764  -4.622963  -4.624814  3340               GRP-DC-P-UNPERTURBED+ANISO 
  8.924700  -0.236054  -0.235177  2719               GRP-ST12-P-UNPERTURBED+ISO 
 37.623302  -1.186307  -1.187667  1379                                 FCC-ROSE 
 28.405216  -2.934767  -2.932231  1071                                 BCC-ROSE 
 27.438761  -4.244966  -4.234632  1509                 GRP-DC-P-UNPERTURBED+ISO 
 20.443832  -4.555034  -4.566629  4247                          GRP-DC-AIMD-NVT 
 20.813560  -4.598107  -4.598114  4088                          GRP-DC-AIMD-NPT 
 24.321884  -4.556568  -4.564488  3114               GRP-cP46-C-UNPERTURBED+ISO 
 14.650048  -4.276476  -4.260022  3769           GRP-SH-P-HEX-UNPERTURBED+ANISO 
 28.205179  -2.838077  -2.836888  1320                                 FCC-ROSE 
 31.659931  -2.481817  -2.484546  1092                                 BCC-ROSE 
 20.364588  -4.629911  -4.626718  1682           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.372221  -4.139873  -4.139529  1960                 GRP-SC-C-UNPERTURBED+ISO 
 20.343962  -4.553174  -4.559795  3817                          GRP-DC-AIMD-NPT 
 20.719570  -4.629002  -4.626819  1538                 GRP-DC-P-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.267843  1903                 GRP-SC-C-UNPERTURBED+ISO 
 90.518852   0.000000   0.000111    31                                 ISOLATED 
  8.877967   2.136676   2.134301  2661           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.623241  -4.612894  -4.614398  3305               GRP-DC-P-UNPERTURBED+ANISO 
  7.146882  -0.612038  -0.615490  2891                GRP-HCP-P-UNPERTURBED+ISO 
 28.554884  -2.915597  -2.913253  1072                                 BCC-ROSE 
 21.076174  -4.501206  -4.495484  4002                          GRP-DC-AIMD-NPT 
 29.771435  -2.753487  -2.753328  1080                                 BCC-ROSE 
 20.592176  -4.564798  -4.537092  3818                          GRP-DC-AIMD-NPT 
 14.973535  -4.335254  -4.332627  1741                GRP-BSN-P-UNPERTURBED+ISO 
 14.183212  -4.011851  -4.009272  2740               GRP-ST12-P-UNPERTURBED+ISO 
 90.518852   0.000000   0.000111    11                                 ISOLATED 
 20.443832  -4.462243  -4.470288  4270                          GRP-DC-AIMD-NVT 
 10.610330  -3.022083  -3.016013  1928                 GRP-SC-C-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.866203  1774                GRP-BSN-P-UNPERTURBED+ISO 
  6.827946   2.591955   2.588033  2006                 GRP-SC-C-UNPERTURBED+ISO 
 21.897642  -4.581826  -4.591471  3604         GRP-Wurtzite-P-UNPERTURBED+ANISO 
 36.788322  -3.435136  -3.440887  2567           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.673615  -4.568046  -4.565889  3823                          GRP-DC-AIMD-NPT 
 21.517162  -4.615613  -4.616819  3512               GRP-DC-P-UNPERTURBED+ANISO 
  9.220856   1.407274   1.408252  2665           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.894287  -3.904278  -3.904465  2480                GRP-BC8-C-UNPERTURBED+ISO 
 12.600466  -4.046127  -4.048100  2921                GRP-HCP-P-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.212754  1944                 GRP-SC-C-UNPERTURBED+ISO 
 23.324940  -3.477642  -3.472555  2957                GRP-HCP-P-UNPERTURBED+ISO 
 20.925188  -4.557968  -4.560056  3864                          GRP-DC-AIMD-NPT 
 58.595985  -1.863352  -1.861165  1205                                  DC-ROSE 
 20.423599  -4.628066  -4.626757  3481               GRP-DC-P-UNPERTURBED+ANISO 
 34.227348  -1.771677  -1.771037  1359                                 FCC-ROSE 
 20.165516  -4.626016  -4.625268  3418               GRP-DC-P-UNPERTURBED+ANISO 
  9.706473  -0.922204  -0.926427  2356                GRP-BC8-C-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.645173  1482                 GRP-DC-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.987226  1765                GRP-BSN-P-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.829809  1970                 GRP-SC-C-UNPERTURBED+ISO 
 20.190166  -4.624186  -4.625358  3492               GRP-DC-P-UNPERTURBED+ANISO 
 18.170853  -4.337893  -4.343327  2753               GRP-ST12-P-UNPERTURBED+ISO 
 20.443832  -4.410446  -4.403466  4235                          GRP-DC-AIMD-NVT 
 24.068680  -4.480075  -4.482966  3608         GRP-Wurtzite-P-UNPERTURBED+ANISO 
 20.341940  -4.629854  -4.626619  1681           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 16.448389  -4.216094  -4.203358  3562              GRP-BSN-P-UNPERTURBED+ANISO 
 21.679419  -3.848910  -3.853877  3058             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.587011  -4.618271  -4.616170  3387               GRP-DC-P-UNPERTURBED+ANISO 
 19.900721  -3.794031  -3.794205  2947                GRP-HCP-P-UNPERTURBED+ISO 
 14.350505  -4.118865  -4.122215  2928                GRP-HCP-P-UNPERTURBED+ISO 
 30.582066  -2.435877  -2.435536  1336                                 FCC-ROSE 
 20.443832  -4.493620  -4.504835  4282                          GRP-DC-AIMD-NVT 
 20.443832  -4.595786  -4.598918  4188                          GRP-DC-AIMD-NVT 
 23.989811  -3.717601  -3.715092  1973                 GRP-SC-C-UNPERTURBED+ISO 
 20.625477  -4.599992  -4.603828  4086                          GRP-DC-AIMD-NPT 
 20.455349  -4.629999  -4.627007  1686           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.866074  -4.623483  -4.621684  3354               GRP-DC-P-UNPERTURBED+ANISO 
 65.932411  -1.378702  -1.379815  1224                                  DC-ROSE 
 21.052895  -4.564964  -4.567084  3834                          GRP-DC-AIMD-NPT 
 34.822735  -3.596539  -3.600066  2565           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.373337  -4.498540  -4.510197  3936                          GRP-DC-AIMD-NPT 
 29.526384  -2.619752  -2.617951  1329                                 FCC-ROSE 
 20.443832  -4.457735  -4.478566  4283                          GRP-DC-AIMD-NVT 
 23.460081  -4.533861  -4.528919  1504                 GRP-DC-P-UNPERTURBED+ISO 
 20.083805  -4.625841  -4.624552  3295               GRP-DC-P-UNPERTURBED+ANISO 
 12.570737  -3.875576  -3.878358  1858                 GRP-SC-C-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.463598  1615                 GRP-DC-P-UNPERTURBED+ISO 
 34.810909  -1.992427  -1.991146  1111                                 BCC-ROSE 
 17.376602  -4.162299  -4.161167  3722              GRP-HCP-P-UNPERTURBED+ANISO 
 21.420908  -4.617690  -4.618747  3490               GRP-DC-P-UNPERTURBED+ANISO 
  9.474702  -1.038929  -1.042005  2721               GRP-ST12-P-UNPERTURBED+ISO 
4632.799805  -0.731027  -0.731799  1268                               DIMER-ROSE 
 51.978222  -0.918317  -0.917366  1473                                  SC-ROSE 
 13.769986  -4.182599  -4.175579  3585                GRP-BSN-P-PERTURBED+ANISO 
 16.546057  -4.281687  -4.282420  2981             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.541149  -4.568263  -4.569675  3852                          GRP-DC-AIMD-NPT 
 21.061972  -4.560742  -4.556308  3873                          GRP-DC-AIMD-NPT 
 20.591995  -4.629711  -4.627102  1692           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 23.611031  -3.755094  -3.753931  1972                 GRP-SC-C-UNPERTURBED+ISO 
 16.248194  -3.620428  -3.620198  3123               GRP-cP46-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.477891  1979                 GRP-SC-C-UNPERTURBED+ISO 
 19.983746  -4.621552  -4.623121  3439               GRP-DC-P-UNPERTURBED+ANISO 
  9.841951   0.276092   0.276038  2672           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443832  -4.594356  -4.596889  4147                          GRP-DC-AIMD-NVT 
 24.356449  -4.465935  -4.464758  2621           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.240480  -4.188539  -4.179948  3755           GRP-SH-P-HEX-UNPERTURBED+ANISO 
 21.353067  -4.485499  -4.479935  4041                          GRP-DC-AIMD-NPT 
 20.344479  -4.627216  -4.626439  3423               GRP-DC-P-UNPERTURBED+ANISO 
  6.004987   4.247346   4.246974  3077             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.389581  2909                GRP-HCP-P-UNPERTURBED+ISO 
 20.356934  -4.560106  -4.564535  3861                          GRP-DC-AIMD-NPT 
 11.718590  -3.929313  -3.925870  2833                GRP-HCP-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.272103  1535                 GRP-DC-P-UNPERTURBED+ISO 
 20.443832  -4.448576  -4.457844  4236                          GRP-DC-AIMD-NVT 
 47.940937  -1.308787  -1.309879  1456                                  SC-ROSE 
 20.114229  -4.616346  -4.619102  2610           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.349243   2.970942   2.972877  3000             GRP-SH-P-HEX-UNPERTURBED+ISO 
 60.850563  -1.710665  -1.710091  1211                                  DC-ROSE 
 20.833305  -4.626900  -4.626130  3420               GRP-DC-P-UNPERTURBED+ANISO 
 11.306000  -3.784713  -3.779233  2970             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.400929  2554           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.352385  -4.496180  -4.489220  4003                          GRP-DC-AIMD-NPT 
  9.750469  -2.373269  -2.378941  1924                 GRP-SC-C-UNPERTURBED+ISO 
 20.903866  -4.593726  -4.595510  4092                          GRP-DC-AIMD-NPT 
  8.359808  -0.723410  -0.719790  1917                 GRP-SC-C-UNPERTURBED+ISO 
 16.559040  -4.310019  -4.313385  2748               GRP-ST12-P-UNPERTURBED+ISO 
 20.238337  -4.427006  -4.432423  2463                GRP-BC8-C-UNPERTURBED+ISO 
