  8.924700  -0.236054   0.009432  2719               GRP-ST12-P-UNPERTURBED+ISO 
 37.623302  -1.186307   0.011589  1379                                 FCC-ROSE 
 28.405216  -2.934767   0.010991  1071                                 BCC-ROSE 
 27.438761  -4.244966   0.010159  1509                 GRP-DC-P-UNPERTURBED+ISO 
 20.443832  -4.555034   0.010111  4247                          GRP-DC-AIMD-NVT 
 20.813560  -4.598107   0.010123  4088                          GRP-DC-AIMD-NPT 
 24.321884  -4.556568   0.010110  3114               GRP-cP46-C-UNPERTURBED+ISO 
 14.650048  -4.276476   0.009893  3769           GRP-SH-P-HEX-UNPERTURBED+ANISO 
 28.205179  -2.838077   0.010899  1320                                 FCC-ROSE 
 31.659931  -2.481817   0.011280  1092                                 BCC-ROSE 
 20.364588  -4.629911   0.010116  1682           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.372221  -4.139873   0.010420  1960                 GRP-SC-C-UNPERTURBED+ISO 
 20.343962  -4.553174   0.010109  3817                          GRP-DC-AIMD-NPT 
 20.719570  -4.629002   0.010124  1538                 GRP-DC-P-UNPERTURBED+ISO 
 17.009058  -4.268322   0.010230  1903                 GRP-SC-C-UNPERTURBED+ISO 
 90.518852   0.000000   0.011669    31                                 ISOLATED 
  8.877967   2.136676   0.009358  2661           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.623241  -4.612894   0.010137  3305               GRP-DC-P-UNPERTURBED+ANISO 
  7.146882  -0.612038   0.009296  2891                GRP-HCP-P-UNPERTURBED+ISO 
 28.554884  -2.915597   0.011007  1072                                 BCC-ROSE 
 21.076174  -4.501206   0.010123  4002                          GRP-DC-AIMD-NPT 
 29.771435  -2.753487   0.011125  1080                                 BCC-ROSE 
 20.592176  -4.564798   0.010119  3818                          GRP-DC-AIMD-NPT 
 14.973535  -4.335254   0.009899  1741                GRP-BSN-P-UNPERTURBED+ISO 
 14.183212  -4.011851   0.009811  2740               GRP-ST12-P-UNPERTURBED+ISO 
 90.518852   0.000000   0.011669    11                                 ISOLATED 
 20.443832  -4.462243   0.010099  4270                          GRP-DC-AIMD-NVT 
 10.610330  -3.022083   0.009743  1928                 GRP-SC-C-UNPERTURBED+ISO 
  9.812012  -2.865643   0.009590  1774                GRP-BSN-P-UNPERTURBED+ISO 
  6.827946   2.591955   0.009435  2006                 GRP-SC-C-UNPERTURBED+ISO 
 21.897642  -4.581826   0.010137  3604         GRP-Wurtzite-P-UNPERTURBED+ANISO 
 36.788322  -3.435136   0.010410  2567           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.673615  -4.568046   0.010122  3823                          GRP-DC-AIMD-NPT 
 21.517162  -4.615613   0.010136  3512               GRP-DC-P-UNPERTURBED+ANISO 
  9.220856   1.407274   0.009380  2665           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.894287  -3.904278   0.010280  2480                GRP-BC8-C-UNPERTURBED+ISO 
 12.600466  -4.046127   0.009670  2921                GRP-HCP-P-UNPERTURBED+ISO 
 14.554636  -4.213768   0.010012  1944                 GRP-SC-C-UNPERTURBED+ISO 
 23.324940  -3.477642   0.010327  2957                GRP-HCP-P-UNPERTURBED+ISO 
 20.925188  -4.557968   0.010125  3864                          GRP-DC-AIMD-NPT 
 58.595985  -1.863352   0.011356  1205                                  DC-ROSE 
 20.423599  -4.628066   0.010117  3481               GRP-DC-P-UNPERTURBED+ANISO 
 34.227348  -1.771677   0.011446  1359                                 FCC-ROSE 
 20.165516  -4.626016   0.010111  3418               GRP-DC-P-UNPERTURBED+ANISO 
  9.706473  -0.922204   0.009393  2356                GRP-BC8-C-UNPERTURBED+ISO 
 10.467322  -0.645249   0.009528  1482                 GRP-DC-P-UNPERTURBED+ISO 
 30.808285  -2.983902   0.010925  1765                GRP-BSN-P-UNPERTURBED+ISO 
 22.865475  -3.827645   0.010601  1970                 GRP-SC-C-UNPERTURBED+ISO 
 20.190166  -4.624186   0.010111  3492               GRP-DC-P-UNPERTURBED+ANISO 
 18.170853  -4.337893   0.010083  2753               GRP-ST12-P-UNPERTURBED+ISO 
 20.443832  -4.410446   0.010103  4235                          GRP-DC-AIMD-NVT 
 24.068680  -4.480075   0.010144  3608         GRP-Wurtzite-P-UNPERTURBED+ANISO 
 20.341940  -4.629854   0.010116  1681           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 16.448389  -4.216094   0.010137  3562              GRP-BSN-P-UNPERTURBED+ANISO 
 21.679419  -3.848910   0.010402  3058             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.587011  -4.618271   0.010093  3387               GRP-DC-P-UNPERTURBED+ANISO 
 19.900721  -3.794031   0.010031  2947                GRP-HCP-P-UNPERTURBED+ISO 
 14.350505  -4.118865   0.009728  2928                GRP-HCP-P-UNPERTURBED+ISO 
 30.582066  -2.435877   0.011155  1336                                 FCC-ROSE 
 20.443832  -4.493620   0.010107  4282                          GRP-DC-AIMD-NVT 
 20.443832  -4.595786   0.010115  4188                          GRP-DC-AIMD-NVT 
 23.989811  -3.717601   0.010644  1973                 GRP-SC-C-UNPERTURBED+ISO 
 20.625477  -4.599992   0.010119  4086                          GRP-DC-AIMD-NPT 
 20.455349  -4.629999   0.010119  1686           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.866074  -4.623483   0.010102  3354               GRP-DC-P-UNPERTURBED+ANISO 
 65.932411  -1.378702   0.011528  1224                                  DC-ROSE 
 21.052895  -4.564964   0.010128  3834                          GRP-DC-AIMD-NPT 
 34.822735  -3.596539   0.010334  2565           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.373337  -4.498540   0.010133  3936                          GRP-DC-AIMD-NPT 
 29.526384  -2.619752   0.011047  1329                                 FCC-ROSE 
 20.443832  -4.457735   0.010105  4283                          GRP-DC-AIMD-NVT 
 23.460081  -4.533861   0.010145  1504                 GRP-DC-P-UNPERTURBED+ISO 
 20.083805  -4.625841   0.010109  3295               GRP-DC-P-UNPERTURBED+ANISO 
 12.570737  -3.875576   0.009863  1858                 GRP-SC-C-UNPERTURBED+ISO 
 24.390907  -4.476802   0.010145  1615                 GRP-DC-P-UNPERTURBED+ISO 
 34.810909  -1.992427   0.011466  1111                                 BCC-ROSE 
 17.376602  -4.162299   0.009474  3722              GRP-HCP-P-UNPERTURBED+ANISO 
 21.420908  -4.617690   0.010135  3490               GRP-DC-P-UNPERTURBED+ANISO 
  9.474702  -1.038929   0.009468  2721               GRP-ST12-P-UNPERTURBED+ISO 
4632.799805  -0.731027   0.011596  1268                               DIMER-ROSE 
 51.978222  -0.918317   0.011631  1473                                  SC-ROSE 
 13.769986  -4.182599   0.009815  3585                GRP-BSN-P-PERTURBED+ANISO 
 16.546057  -4.281687   0.010091  2981             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.541149  -4.568263   0.010115  3852                          GRP-DC-AIMD-NPT 
 21.061972  -4.560742   0.010127  3873                          GRP-DC-AIMD-NPT 
 20.591995  -4.629711   0.010122  1692           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 23.611031  -3.755094   0.010630  1972                 GRP-SC-C-UNPERTURBED+ISO 
 16.248194  -3.620428   0.009514  3123               GRP-cP46-C-UNPERTURBED+ISO 
 26.347853  -3.483746   0.010737  1979                 GRP-SC-C-UNPERTURBED+ISO 
 19.983746  -4.621552   0.010105  3439               GRP-DC-P-UNPERTURBED+ANISO 
  9.841951   0.276092   0.009414  2672           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443832  -4.594356   0.010114  4147                          GRP-DC-AIMD-NVT 
 24.356449  -4.465935   0.010145  2621           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.240480  -4.188539   0.009808  3755           GRP-SH-P-HEX-UNPERTURBED+ANISO 
 21.353067  -4.485499   0.010133  4041                          GRP-DC-AIMD-NPT 
 20.344479  -4.627216   0.010115  3423               GRP-DC-P-UNPERTURBED+ANISO 
  6.004987   4.247346   0.009248  3077             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.942003  -3.391103   0.009582  2909                GRP-HCP-P-UNPERTURBED+ISO 
 20.356934  -4.560106   0.010108  3861                          GRP-DC-AIMD-NPT 
 11.718590  -3.929313   0.009645  2833                GRP-HCP-P-UNPERTURBED+ISO 
 26.986502  -4.282230   0.010155  1535                 GRP-DC-P-UNPERTURBED+ISO 
 20.443832  -4.448576   0.010105  4236                          GRP-DC-AIMD-NVT 
 47.940937  -1.308787   0.011589  1456                                  SC-ROSE 
 20.114229  -4.616346   0.010100  2610           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.349243   2.970942   0.009299  3000             GRP-SH-P-HEX-UNPERTURBED+ISO 
 60.850563  -1.710665   0.011419  1211                                  DC-ROSE 
 20.833305  -4.626900   0.010126  3420               GRP-DC-P-UNPERTURBED+ANISO 
 11.306000  -3.784713   0.009749  2970             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.251019  -4.403749   0.010146  2554           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.352385  -4.496180   0.010100  4003                          GRP-DC-AIMD-NPT 
  9.750469  -2.373269   0.009695  1924                 GRP-SC-C-UNPERTURBED+ISO 
 20.903866  -4.593726   0.010124  4092                          GRP-DC-AIMD-NPT 
  8.359808  -0.723410   0.009605  1917                 GRP-SC-C-UNPERTURBED+ISO 
 16.559040  -4.310019   0.009982  2748               GRP-ST12-P-UNPERTURBED+ISO 
 20.238337  -4.427006   0.010143  2463                GRP-BC8-C-UNPERTURBED+ISO 
 49.576874  -1.143637   0.011609  1463                                  SC-ROSE 
 21.368336  -4.618586   0.010134  3483               GRP-DC-P-UNPERTURBED+ANISO 
 34.953609  -3.900174   0.010237  3171               GRP-cP46-C-UNPERTURBED+ISO 
 90.518852   0.000000   0.011669    43                                 ISOLATED 
 19.637085  -4.620489   0.010095  1655           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 16.577198  -4.280150   0.010094  3042             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.732698  -4.311410   0.009973  3641           GRP-Wurtzite-P-PERTURBED+ANISO 
 21.110228  -4.622142   0.010130  3489               GRP-DC-P-UNPERTURBED+ANISO 
 10.232471  -3.164275   0.009607  1776                GRP-BSN-P-UNPERTURBED+ISO 
 17.612165  -4.488856   0.009992  1597                 GRP-DC-P-UNPERTURBED+ISO 
 20.354094  -4.504030   0.010101  3998                          GRP-DC-AIMD-NPT 
  7.374539   1.155958   0.009508  2014                 GRP-SC-C-UNPERTURBED+ISO 
 32.306976  -2.384177   0.011325  1096                                 BCC-ROSE 
 15.542872  -4.305694   0.010010  3554              GRP-BSN-P-UNPERTURBED+ANISO 
 28.495951  -4.142019   0.010171  2558           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.922819  -4.622707   0.010104  3493               GRP-DC-P-UNPERTURBED+ANISO 
 20.460464  -3.744016   0.010072  2850                GRP-HCP-P-UNPERTURBED+ISO 
 20.533094  -4.599910   0.010116  4089                          GRP-DC-AIMD-NPT 
 38.274796  -2.351577   0.011330  1411                                  SC-ROSE 
 12.173444  -2.447722   0.009530  2533           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443832  -4.596910   0.010116  4170                          GRP-DC-AIMD-NVT 
 10.020771  -3.020526   0.009599  1775                GRP-BSN-P-UNPERTURBED+ISO 
  9.097182  -2.374131   0.009627  3011             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.429667  -4.625076   0.010117  3414               GRP-DC-P-UNPERTURBED+ANISO 
 17.458757  -3.989952   0.009636  3127               GRP-cP46-C-UNPERTURBED+ISO 
 20.345921  -4.627511   0.010115  3326               GRP-DC-P-UNPERTURBED+ANISO 
 15.913586  -4.338552   0.009929  2408                GRP-BC8-C-UNPERTURBED+ISO 
 20.322638  -4.557948   0.010106  3924                          GRP-DC-AIMD-NPT 
 30.531143  -3.383625   0.010597  2708               GRP-ST12-P-UNPERTURBED+ISO 
  8.172655  -0.422886   0.009590  2025                 GRP-SC-C-UNPERTURBED+ISO 
 12.345762  -4.080824   0.009783  3026             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.037773  -4.555987   0.010125  3849                          GRP-DC-AIMD-NPT 
 20.455044  -4.570247   0.010113  3876                          GRP-DC-AIMD-NPT 
 41.149910  -1.039117   0.011629  1146                                 BCC-ROSE 
 12.518216  -4.110202   0.009787  3781           GRP-SH-P-HEX-UNPERTURBED+ANISO 
 18.085960  -4.133679   0.009698  3129               GRP-cP46-C-UNPERTURBED+ISO 
 13.935332  -3.940277   0.009752  2443                GRP-BC8-C-UNPERTURBED+ISO 
 20.855600  -4.627793   0.010127  1661           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 29.348448  -4.068503   0.010184  2559           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.967161  -4.602368   0.010140  1609                 GRP-DC-P-UNPERTURBED+ISO 
 16.848810  -4.272221   0.010216  1952                 GRP-SC-C-UNPERTURBED+ISO 
 14.710400  -4.161087   0.009979  3802             GRP-SH-P-HEX-PERTURBED+ANISO 
 38.565067  -2.907987   0.010775  2504                GRP-BC8-C-UNPERTURBED+ISO 
 74.290871  -0.890615   0.011624  1244                                  DC-ROSE 
 31.409492  -3.307081   0.010638  2709               GRP-ST12-P-UNPERTURBED+ISO 
 20.483301  -4.598051   0.010118  4094                          GRP-DC-AIMD-NPT 
 22.247351  -4.299191   0.010115  3620         GRP-Wurtzite-P-UNPERTURBED+ANISO 
 19.536493  -4.453833   0.010122  2461                GRP-BC8-C-UNPERTURBED+ISO 
  7.078481   0.864855   0.009403  3094             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443832  -4.563085   0.010111  4173                          GRP-DC-AIMD-NVT 
  7.212595   0.548694   0.009420  3096             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443832  -4.467433   0.010104  4253                          GRP-DC-AIMD-NVT 
 22.986023  -4.546218   0.010142  2551           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.753633  -3.865237   0.009780  1588                 GRP-DC-P-UNPERTURBED+ISO 
 18.944258  -4.287663   0.009781  3121               GRP-cP46-C-UNPERTURBED+ISO 
 21.016993  -4.567948   0.010130  3892                          GRP-DC-AIMD-NPT 
  8.097830  -0.296121   0.009583  2024                 GRP-SC-C-UNPERTURBED+ISO 
 20.443832  -4.559690   0.010112  4182                          GRP-DC-AIMD-NVT 
  6.558645   2.291407   0.009330  3086             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.156399  -3.123041   0.009596  2535           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.826324  -2.453070   0.009559  2727               GRP-ST12-P-UNPERTURBED+ISO 
 15.689867  -4.203876   0.009552  3725              GRP-HCP-P-UNPERTURBED+ANISO 
 20.443832  -4.559906   0.010113  4162                          GRP-DC-AIMD-NVT 
 32.768322  -2.039052   0.011347  1350                                 FCC-ROSE 
 33.548531  -3.306413   0.010522  2393                GRP-BC8-C-UNPERTURBED+ISO 
 20.875957  -4.548659   0.010129  3804                          GRP-DC-AIMD-NPT 
 32.211987  -3.833351   0.010249  1632                 GRP-DC-P-UNPERTURBED+ISO 
 15.964589  -4.344595   0.009933  2450                GRP-BC8-C-UNPERTURBED+ISO 
 17.191801  -4.333083   0.010023  2750               GRP-ST12-P-UNPERTURBED+ISO 
 54.255283  -2.163739   0.011208  1193                                  DC-ROSE 
  6.961969   2.207721   0.009454  2008                 GRP-SC-C-UNPERTURBED+ISO 
 31.017872  -3.341056   0.010620  2785               GRP-ST12-P-UNPERTURBED+ISO 
 20.489407  -4.628435   0.010119  3372               GRP-DC-P-UNPERTURBED+ANISO 
 15.206521  -4.186589   0.009928  3778           GRP-SH-P-HEX-UNPERTURBED+ANISO 
 16.288067  -4.293474   0.010069  3041             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.520295  -4.102822   0.009839  1492                 GRP-DC-P-UNPERTURBED+ISO 
 20.462149  -4.466606   0.010102  3958                          GRP-DC-AIMD-NPT 
 15.440886  -4.318858   0.009994  3038             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.157265  -4.627988   0.010111  3319               GRP-DC-P-UNPERTURBED+ANISO 
 90.518852   0.000000   0.011669    45                                 ISOLATED 
 19.154457  -4.093126   0.010279  3783           GRP-SH-P-HEX-UNPERTURBED+ANISO 
 12.339299  -3.281232   0.009592  2437                GRP-BC8-C-UNPERTURBED+ISO 
  5.844084   2.736309   0.009167  2870                GRP-HCP-P-UNPERTURBED+ISO 
 14.048499  -3.981307   0.009801  2684               GRP-ST12-P-UNPERTURBED+ISO 
 51.734589  -0.940117   0.011629  1472                                  SC-ROSE 
 14.886852  -4.164484   0.009578  3732                GRP-HCP-P-PERTURBED+ANISO 
 26.335447  -3.484968   0.010737  1881                 GRP-SC-C-UNPERTURBED+ISO 
 70.028526  -1.128452   0.011585  1234                                  DC-ROSE 
 20.728756  -4.626844   0.010124  3498               GRP-DC-P-UNPERTURBED+ANISO 
  8.285172  -1.401772   0.009549  2962             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.515600   0.837355   0.009524  2016                 GRP-SC-C-UNPERTURBED+ISO 
 18.669157  -4.569416   0.010037  3618         GRP-Wurtzite-P-UNPERTURBED+ANISO 
 20.868570  -4.563583   0.010126  3911                          GRP-DC-AIMD-NPT 
 21.347475  -3.921348   0.010316  1816                GRP-BSN-P-UNPERTURBED+ISO 
 21.451082  -4.498609   0.010137  4021                          GRP-DC-AIMD-NPT 
 20.326033  -4.622801   0.010114  3474               GRP-DC-P-UNPERTURBED+ANISO 
 32.039402  -4.122118   0.010188  3110               GRP-cP46-C-UNPERTURBED+ISO 
 14.929205  -4.113605   0.009751  2840                GRP-HCP-P-UNPERTURBED+ISO 
 19.704309  -4.114350   0.010442  1961                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051   0.010505  1873                 GRP-SC-C-UNPERTURBED+ISO 
 14.623602  -4.316797   0.009922  3035             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.853281  -4.465933   0.010052  2456                GRP-BC8-C-UNPERTURBED+ISO 
 15.045476  -4.167500   0.009876  2743               GRP-ST12-P-UNPERTURBED+ISO 
 16.694517  -4.359153   0.009928  1494                 GRP-DC-P-UNPERTURBED+ISO 
 20.443832  -4.531079   0.010107  4168                          GRP-DC-AIMD-NVT 
 20.369295  -4.558392   0.010107  3866                          GRP-DC-AIMD-NPT 
 69.611412  -1.153052   0.011581  1233                                  DC-ROSE 
 21.053055  -4.564745   0.010126  3907                          GRP-DC-AIMD-NPT 
 21.002567  -4.484078   0.010119  3930                          GRP-DC-AIMD-NPT 
  6.019590   2.143576   0.009183  2873                GRP-HCP-P-UNPERTURBED+ISO 
 20.136992  -4.622958   0.010109  3434               GRP-DC-P-UNPERTURBED+ANISO 
 20.536745  -4.626872   0.010120  3436               GRP-DC-P-UNPERTURBED+ANISO 
 34.592113  -3.927682   0.010229  3111               GRP-cP46-C-UNPERTURBED+ISO 
 34.470081  -2.046557   0.011450  1109                                 BCC-ROSE 
 21.017498  -4.561837   0.010128  3927                          GRP-DC-AIMD-NPT 
 20.573841  -4.627942   0.010121  3542               GRP-DC-P-UNPERTURBED+ANISO 
 15.165162  -4.321311   0.009969  3037             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.331928  -4.096519   0.009692  2924                GRP-HCP-P-UNPERTURBED+ISO 
 35.559776  -1.533037   0.011516  1367                                 FCC-ROSE 
  8.630941   0.263063   0.009412  2810               GRP-ST12-P-UNPERTURBED+ISO 
 14.869104  -3.897497   0.009736  2594           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.955146  -2.797537   0.009510  2904                GRP-HCP-P-UNPERTURBED+ISO 
  8.715915   2.534178   0.009415  1543                 GRP-DC-P-UNPERTURBED+ISO 
 13.803371  -4.128658   0.009952  1902                 GRP-SC-C-UNPERTURBED+ISO 
 20.355894  -4.487427   0.010098  3974                          GRP-DC-AIMD-NPT 
 20.051556  -4.627620   0.010108  3479               GRP-DC-P-UNPERTURBED+ANISO 
 21.039749  -4.560815   0.010129  3815                          GRP-DC-AIMD-NPT 
 29.081619  -2.694877   0.010998  1326                                 FCC-ROSE 
 20.500832  -4.629958   0.010120  1688           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.438086  -4.470367   0.010101  3954                          GRP-DC-AIMD-NPT 
  6.500436   3.633233   0.009386  2001                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621   0.009895  1859                 GRP-SC-C-UNPERTURBED+ISO 
 20.292944  -4.491331   0.010101  3994                          GRP-DC-AIMD-NPT 
 36.899429  -2.493767   0.011269  1404                                  SC-ROSE 
 20.443832  -4.548833   0.010111  4251                          GRP-DC-AIMD-NVT 
 10.637113  -2.009097   0.009447  2430                GRP-BC8-C-UNPERTURBED+ISO 
 28.255602  -3.587586   0.010499  2779               GRP-ST12-P-UNPERTURBED+ISO 
 39.075901  -2.267017   0.011363  1415                                  SC-ROSE 
 39.452229  -1.274627   0.011604  1137                                 BCC-ROSE 
 10.317664  -3.320273   0.009709  3017             GRP-SH-P-HEX-UNPERTURBED+ISO 
 90.518852   0.000000   0.011669    19                                 ISOLATED 
  8.745054   2.465243   0.009418  1552                 GRP-DC-P-UNPERTURBED+ISO 
 21.055080  -4.508089   0.010129  3980                          GRP-DC-AIMD-NPT 
  8.971315   0.223647   0.009364  2523                GRP-BC8-C-UNPERTURBED+ISO 
 17.437265  -4.263309   0.010098  1804                GRP-BSN-P-UNPERTURBED+ISO 
 28.350929  -4.168104   0.010169  1624                 GRP-DC-P-UNPERTURBED+ISO 
 21.083355  -4.512430   0.010127  4042                          GRP-DC-AIMD-NPT 
 13.802974  -3.899533   0.009739  2365                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   0.009340  2508                GRP-BC8-C-UNPERTURBED+ISO 
 19.654053  -4.085742   0.010232  1811                GRP-BSN-P-UNPERTURBED+ISO 
 29.552326  -3.659085   0.010359  2486                GRP-BC8-C-UNPERTURBED+ISO 
  9.879131  -1.535853   0.009495  2675               GRP-ST12-P-UNPERTURBED+ISO 
 20.590525  -4.596554   0.010117  4084                          GRP-DC-AIMD-NPT 
 19.807476  -4.624042   0.010101  3537               GRP-DC-P-UNPERTURBED+ANISO 
 20.307178  -4.474948   0.010096  3999                          GRP-DC-AIMD-NPT 
 49.813690  -1.120447   0.011612  1464                                  SC-ROSE 
  8.298558   3.573719   0.009311  2654           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.416197  -3.993985   0.009873  2939                GRP-HCP-P-UNPERTURBED+ISO 
 13.753797  -3.942821   0.009451  3743                GRP-HCP-P-PERTURBED+ANISO 
 36.127846  -3.488679   0.010383  2646           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.183872  -4.629053   0.010112  1674           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.859699   0.263536   0.009498  1545                 GRP-DC-P-UNPERTURBED+ISO 
 13.536285  -3.847301   0.009761  2683               GRP-ST12-P-UNPERTURBED+ISO 
 27.479563  -3.267721   0.010752  2998             GRP-SH-P-HEX-UNPERTURBED+ISO 
 23.196978  -3.695074   0.010480  2992             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443832  -4.603987   0.010117  4129                          GRP-DC-AIMD-NVT 
 35.154484  -1.937817   0.011481  1113                                 BCC-ROSE 
 35.056164  -1.622257   0.011492  1364                                 FCC-ROSE 
 22.262281  -4.578826   0.010139  2550           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.855797  -2.876547   0.011037  1074                                 BCC-ROSE 
 20.018187  -4.625176   0.010107  3484               GRP-DC-P-UNPERTURBED+ANISO 
 20.546379  -4.629862   0.010121  1690           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 23.564169  -4.527946   0.010145  1613                 GRP-DC-P-UNPERTURBED+ISO 
 20.443832  -4.522827   0.010110  4221                          GRP-DC-AIMD-NVT 
 20.057325  -4.427094   0.009880  3135               GRP-cP46-C-UNPERTURBED+ISO 
 14.262784  -4.185757   0.009988  1908                 GRP-SC-C-UNPERTURBED+ISO 
