 10.467322  -0.645249  -0.639011     0                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.227983     6                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.737329     8                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.237676    11                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.563970    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.430209    24                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.243103    27                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.851048    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.689232    34                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.363997    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.280929    39                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.261008    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.470439    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.270935    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.821323    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.508082    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.639011    90                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.488756    97                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.869106   106                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.623689   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.609824   126                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.541410   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.495369   132                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.414140   135                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.204178   141                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.993818   146                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.731506   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.644313   154                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.380821   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.336180   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.246115   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.241720  -4.608139  -4.611496   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.625746   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.618169   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.612663   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.581241   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.629153   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -4.629257   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.629128   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628563   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.627860   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.626934   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.624415   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.623645   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.622822   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.621011   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.618984   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.825672  -4.159022  -4.165176   266                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.583102   275                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.916455   284                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.118139   288                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.009975   293                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.135880   305                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.305412   311                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.307059   319                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.226184   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.202883   325                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.120215   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.089100   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.056623   330                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.882251   335                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.509400   345                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.301303   350                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.173681   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.053645   356                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.979854   358                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.835236   362                GRP-BSN-P-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.156346   372                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.737589   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.085750   378                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.127377   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.020370   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.962605   392                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.177762   403                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.887588   410                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.072882   423                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.657131   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.474933   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.451699   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.274941   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.754332   439                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.022763   446                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.036289   457                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.204390   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.243349   464                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.284031   469                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.225755   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.186180   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.139009   478                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.962765   484                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.724915   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.647546   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.566200   495                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.524520   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.482488   497                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.356448   500                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.192912   504                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.994965   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.956510   510                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.846834   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.394351   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.020255   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.685433   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.533951   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.241273   538                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.429149   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.843450   545                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.245160   550                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.045404   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.069553   559                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.083853   560                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.842074   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.789224   571                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.624174   574                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.893622   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.914175   583                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.054232   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.278858   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.079178   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.682973   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.532035   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.099742   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.038766   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.174763   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.438811   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.038243   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.247889   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.440877   642                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.502309   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.578251   657                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.948772   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.046547   668                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.060706   669                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.025966   682                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.873685   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.818162   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.789373   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.760162   693                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.641171   697                GRP-FCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.795413   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.474216   709                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.555483   714                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.686896   715                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.067126   720                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.101869   723                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.062661   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.036980   727                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.078026   751                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.811206   752                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.101408   758                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.072506   762                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   3.038774   764                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.809718   765                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.907432   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.643143   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.054354   774                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.232232   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.504030   785                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.933573   792                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.072894   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.032981   810                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.908361   816                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.763409   821                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.445087   831                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.957897   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   3.292758   845                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.576718   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.243047   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.196634   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.061307   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.070774   865                GRP-BCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.436777   875                GRP-BC8-C-UNPERTURBED+ISO 
 10.534800  -1.906001  -1.903532   876                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.042728   884                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.471821   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.484412   891                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.347465   896                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.765727   905                GRP-BC8-C-UNPERTURBED+ISO 
 33.548531  -3.306413  -3.305848   911                GRP-BC8-C-UNPERTURBED+ISO 
 14.511163  -4.094059  -4.089448   918                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.483057   919                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.477085   922                GRP-BC8-C-UNPERTURBED+ISO 
 16.549204  -4.402169  -4.399655   933                GRP-BC8-C-UNPERTURBED+ISO 
 13.720565  -3.873066  -3.871094   935                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.336591   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.336591   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.657102   943                GRP-BC8-C-UNPERTURBED+ISO 
 10.637113  -2.009097  -2.007559   948                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -3.851398   960                GRP-BC8-C-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.015644   962                GRP-BC8-C-UNPERTURBED+ISO 
 15.072371  -4.211651  -4.205309   965                GRP-BC8-C-UNPERTURBED+ISO 
 19.536493  -4.453833  -4.457229   979                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.440926   980                GRP-BC8-C-UNPERTURBED+ISO 
 23.605000  -4.198055  -4.201936   990                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -3.864367  -3.859606   999                GRP-BC8-C-UNPERTURBED+ISO 
 28.202435  -3.783226  -3.776752  1001                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.610525  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.527653  1007                GRP-BC8-C-UNPERTURBED+ISO 
 32.868103  -3.364444  -3.362563  1011                GRP-BC8-C-UNPERTURBED+ISO 
 34.361885  -3.238266  -3.239100  1014                GRP-BC8-C-UNPERTURBED+ISO 
 38.021904  -2.948597  -2.950451  1021                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   1.697648  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   1.344703  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.173662  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.006240  1036                GRP-BC8-C-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.047907  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.790141  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.657328  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.871930  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.609139  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.621055  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.511038  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.518847  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.955215  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.769792  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.428204  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.816042  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.012849  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.348000  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.521029  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.551011  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.574771  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.614724  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.580212  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.835382  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.034016  -3.662935  -3.663755  1160           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.535098  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.664391  -3.445127  -3.448743  1165           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.379739   3.355167   3.354815  1173           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.134320   1.583806   1.592389  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.395561   1.065873   1.085449  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.572461   0.739288   0.759606  1187           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.661737   0.581394   0.600285  1188           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.688483  1200               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.334405  1209               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.327952  1210               GRP-ST12-P-UNPERTURBED+ISO 
