 44.337433  -1.694127  -1.693541  1440                                  SC-ROSE 
 14.577774  -4.163257  -4.160964  3753           GRP-SH-P-HEX-UNPERTURBED+ANISO 
 10.135498  -1.815503  -1.812702  2724               GRP-ST12-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.245014  1805                GRP-BSN-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.087972  1511                 GRP-DC-P-UNPERTURBED+ISO 
 82.392372  -0.519702  -0.514539  1262                                  DC-ROSE 
 20.751493  -4.627491  -4.626478  3327               GRP-DC-P-UNPERTURBED+ANISO 
 20.443832  -4.595536  -4.601617  4111                          GRP-DC-AIMD-NVT 
 11.863610  -2.998201  -2.998382  2361                GRP-BC8-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.322134  2013                 GRP-SC-C-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.294757  2786               GRP-ST12-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.330826  1795                GRP-BSN-P-UNPERTURBED+ISO 
 20.390602  -4.566291  -4.542751  3832                          GRP-DC-AIMD-NPT 
 23.038824  -4.556436  -4.556410  1531                 GRP-DC-P-UNPERTURBED+ISO 
 11.728491  -3.925068  -3.925850  2971             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.053560  -4.561383  -4.559651  3824                          GRP-DC-AIMD-NPT 
 17.958433  -4.429948  -4.432706  3617         GRP-Wurtzite-P-UNPERTURBED+ANISO 
 37.206219  -3.401638  -3.405257  2648           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.495127  -4.066005  -4.060719  3709              GRP-HCP-P-UNPERTURBED+ANISO 
 22.458925  -4.559805  -4.554982  3117               GRP-cP46-C-UNPERTURBED+ISO 
 32.517876  -3.792719  -3.793354  2639           GRP-Wurtzite-P-UNPERTURBED+ISO 
4635.439941  -0.715097  -0.715607  1270                               DIMER-ROSE 
 21.029552  -4.567976  -4.552302  3897                          GRP-DC-AIMD-NPT 
 20.827387  -4.624722  -4.625677  3382               GRP-DC-P-UNPERTURBED+ANISO 
 15.111368  -4.176847  -4.177191  2686               GRP-ST12-P-UNPERTURBED+ISO 
 20.443832  -4.592997  -4.593719  4157                          GRP-DC-AIMD-NVT 
  9.130897  -0.555887  -0.558388  2816               GRP-ST12-P-UNPERTURBED+ISO 
 34.557327  -1.711877  -1.708635  1361                                 FCC-ROSE 
 20.200319  -4.428713  -4.430093  2376                GRP-BC8-C-UNPERTURBED+ISO 
 61.999218  -1.634002  -1.636044  1214                                  DC-ROSE 
 49.800694  -2.478852  -2.481919  1180                                  DC-ROSE 
 25.186712  -4.408423  -4.405596  2623           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.978218  -3.975003  -3.983351  3169               GRP-cP46-C-UNPERTURBED+ISO 
  8.387958   0.718470   0.720340  2807               GRP-ST12-P-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.810478  2729               GRP-ST12-P-UNPERTURBED+ISO 
 16.013916  -4.304701  -4.305010  2980             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.913202  -4.627145  -4.625647  1706           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.414414  -3.823505  -3.820676  3022             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.446871  -4.492256  -4.493142  3976                          GRP-DC-AIMD-NPT 
 69.196213  -1.177765  -1.176784  1232                                  DC-ROSE 
 32.022690  -3.835592  -3.836305  2638           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.914122  -1.211649  -1.208835  1483                 GRP-DC-P-UNPERTURBED+ISO 
  8.162789   1.881845   1.879932  2513                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   0.375168  2522                GRP-BC8-C-UNPERTURBED+ISO 
 20.140764  -4.622963  -4.624690  3340               GRP-DC-P-UNPERTURBED+ANISO 
  8.924700  -0.236054  -0.238243  2719               GRP-ST12-P-UNPERTURBED+ISO 
 37.623302  -1.186307  -1.188438  1379                                 FCC-ROSE 
 28.405216  -2.934767  -2.932951  1071                                 BCC-ROSE 
 27.438761  -4.244966  -4.234741  1509                 GRP-DC-P-UNPERTURBED+ISO 
 20.443832  -4.555034  -4.566263  4247                          GRP-DC-AIMD-NVT 
 20.813560  -4.598107  -4.597593  4088                          GRP-DC-AIMD-NPT 
 24.321884  -4.556568  -4.564953  3114               GRP-cP46-C-UNPERTURBED+ISO 
 14.650048  -4.276476  -4.259580  3769           GRP-SH-P-HEX-UNPERTURBED+ANISO 
 28.205179  -2.838077  -2.833021  1320                                 FCC-ROSE 
 31.659931  -2.481817  -2.484246  1092                                 BCC-ROSE 
 20.364588  -4.629911  -4.626960  1682           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.372221  -4.139873  -4.140123  1960                 GRP-SC-C-UNPERTURBED+ISO 
 20.343962  -4.553174  -4.559424  3817                          GRP-DC-AIMD-NPT 
 20.719570  -4.629002  -4.626848  1538                 GRP-DC-P-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.265809  1903                 GRP-SC-C-UNPERTURBED+ISO 
 90.518852   0.000000   0.000079    31                                 ISOLATED 
  8.877967   2.136676   2.133148  2661           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.623241  -4.612894  -4.614258  3305               GRP-DC-P-UNPERTURBED+ANISO 
  7.146882  -0.612038  -0.614085  2891                GRP-HCP-P-UNPERTURBED+ISO 
 28.554884  -2.915597  -2.913887  1072                                 BCC-ROSE 
 21.076174  -4.501206  -4.494821  4002                          GRP-DC-AIMD-NPT 
 29.771435  -2.753487  -2.753673  1080                                 BCC-ROSE 
 20.592176  -4.564798  -4.537071  3818                          GRP-DC-AIMD-NPT 
 14.973535  -4.335254  -4.333084  1741                GRP-BSN-P-UNPERTURBED+ISO 
 14.183212  -4.011851  -4.009499  2740               GRP-ST12-P-UNPERTURBED+ISO 
 90.518852   0.000000   0.000079    11                                 ISOLATED 
 20.443832  -4.462243  -4.470791  4270                          GRP-DC-AIMD-NVT 
 10.610330  -3.022083  -3.017786  1928                 GRP-SC-C-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.868069  1774                GRP-BSN-P-UNPERTURBED+ISO 
  6.827946   2.591955   2.590441  2006                 GRP-SC-C-UNPERTURBED+ISO 
 21.897642  -4.581826  -4.590897  3604         GRP-Wurtzite-P-UNPERTURBED+ANISO 
 36.788322  -3.435136  -3.438106  2567           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.673615  -4.568046  -4.565800  3823                          GRP-DC-AIMD-NPT 
 21.517162  -4.615613  -4.616653  3512               GRP-DC-P-UNPERTURBED+ANISO 
  9.220856   1.407274   1.407094  2665           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.894287  -3.904278  -3.904204  2480                GRP-BC8-C-UNPERTURBED+ISO 
 12.600466  -4.046127  -4.047245  2921                GRP-HCP-P-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.214499  1944                 GRP-SC-C-UNPERTURBED+ISO 
 23.324940  -3.477642  -3.475621  2957                GRP-HCP-P-UNPERTURBED+ISO 
 20.925188  -4.557968  -4.560402  3864                          GRP-DC-AIMD-NPT 
 58.595985  -1.863352  -1.860970  1205                                  DC-ROSE 
 20.423599  -4.628066  -4.626813  3481               GRP-DC-P-UNPERTURBED+ANISO 
 34.227348  -1.771677  -1.767741  1359                                 FCC-ROSE 
 20.165516  -4.626016  -4.625373  3418               GRP-DC-P-UNPERTURBED+ANISO 
  9.706473  -0.922204  -0.924988  2356                GRP-BC8-C-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.644911  1482                 GRP-DC-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.986068  1765                GRP-BSN-P-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.828170  1970                 GRP-SC-C-UNPERTURBED+ISO 
 20.190166  -4.624186  -4.625279  3492               GRP-DC-P-UNPERTURBED+ANISO 
 18.170853  -4.337893  -4.338133  2753               GRP-ST12-P-UNPERTURBED+ISO 
 20.443832  -4.410446  -4.404020  4235                          GRP-DC-AIMD-NVT 
 24.068680  -4.480075  -4.484711  3608         GRP-Wurtzite-P-UNPERTURBED+ANISO 
