 10.467322  -0.645249  -0.645679     0                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.225177     6                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.741366     8                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.237519    11                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.565960    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.432048    24                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.243118    27                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.852206    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.691515    34                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.366212    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.282500    39                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.258162    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.472052    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.273177    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.821769    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.514541    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.645679    90                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.482079    97                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.872717   106                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.623336   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.610928   126                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.543592   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.497621   132                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.415821   135                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.203986   141                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.993934   146                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.733542   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.646808   154                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.383135   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.338207   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.247349   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.241720  -4.608139  -4.611371   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.625401   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.618970   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
