123.964226  -3.979995  -3.992121  3591 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.774893  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.760025   710                GRP-BCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.861913   590                GRP-FCC-P-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.120153   459                 GRP-SC-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.726004   882                GRP-BC8-C-UNPERTURBED+ISO 
  6.713650   0.073947   0.082989   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.628220  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
1428.277832  -3.339253  -3.338006  3340 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626193  -4.627404  2684             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.147577  -4.108327  -4.104843  1449                GRP-HCP-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.628857  2323             GRP-DC-P-UNPERTURBED+UNI+100 
2261.236816  -3.175225  -3.167575  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  7.853496   2.656608   2.656609  1027                GRP-BC8-C-UNPERTURBED+ISO 
  5.674436   3.105601   3.110700   611                GRP-FCC-P-UNPERTURBED+ISO 
2176.527832  -3.000542  -3.005889  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.380721    50                 GRP-DC-P-UNPERTURBED+ISO 
 22.739641  -3.741532  -3.735982  1810             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.922211   744                GRP-BCC-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.766198  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.535234  -3.910952  -3.919497  1637                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628287  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.011848  -2.931068  -2.934445  1313               GRP-ST12-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.328631  1390                GRP-HCP-P-UNPERTURBED+ISO 
2609.483887  -2.886029  -2.874694  3030  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627974  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.992378  -3.058156  -3.048582   282                GRP-BSN-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.939623  1423                GRP-HCP-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.447699   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.260752  -3.352710  -3.359865  1570                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.628211  2199                    GRP-DC-C-C44_PARABOLA 
 10.147694  -3.482337  -3.482762  1428                GRP-HCP-P-UNPERTURBED+ISO 
1911.888428  -3.473273  -3.477134  3199 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1849.541748  -3.470841  -3.469095  3174 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.614789  1348                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.627661  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.920941  -0.178001  -0.183051  1378                GRP-HCP-P-UNPERTURBED+ISO 
142.118698  -3.948748  -3.945788  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.624572  -4.626574  2625             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.813114  -4.282953  -4.267691  1535               GRP-cP46-C-UNPERTURBED+ISO 
 27.733898  -3.243304  -3.247511  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.245225   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.717837  1325               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.629323  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
 31.896698  -3.448837  -3.441029  1009                GRP-BC8-C-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.272247  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.089859  -4.251242  -4.250171  1731             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.338804   259                GRP-BSN-P-UNPERTURBED+ISO 
2275.496338  -3.066759  -3.065144  2956 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629329  2046                    GRP-DC-C-C44_PARABOLA 
 11.611899  -3.009536  -3.011801  1197               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.626302  2653             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627666  -4.628153  2607             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.956793  -4.389911  -4.380653   983                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.448201   928                GRP-BC8-C-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.283761  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.500078     7                 GRP-DC-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.911715  1417                GRP-HCP-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.174755  1307               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629961  -4.629308  2072                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628193  -4.628470  2181                    GRP-DC-C-C44_PARABOLA 
  6.004987   4.247346   4.250856  1826             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.176473  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.006732   666                GRP-FCC-P-UNPERTURBED+ISO 
1418.319336  -3.384506  -3.387260  3306 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1939.958252  -3.294386  -3.297824  3110 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.536183   297                GRP-BSN-P-UNPERTURBED+ISO 
 56.776833  -3.753495  -3.737623  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.423959   784                GRP-BCC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.537080    61                 GRP-DC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.264365   385                 GRP-SC-C-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.158994  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.629190  2104                    GRP-DC-C-C44_PARABOLA 
 22.123510  -4.596829  -4.592338   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.304527  -3.230617  -3.227304  1228               GRP-ST12-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.873026   662                GRP-FCC-P-UNPERTURBED+ISO 
 20.387253  -4.629954  -4.629286   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.573318  -2.542557  -2.542434   547                GRP-FCC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.472552   158                 GRP-DC-P-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.809611  1667                GRP-A15-C-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.867999   149                 GRP-DC-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.876643  1462                GRP-HCP-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.787521   272                GRP-BSN-P-UNPERTURBED+ISO 
4432.722656  -1.592010  -1.586774  2776          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.927810  1545               GRP-cP46-C-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.747201  1632                GRP-A15-C-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.496247  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.197551  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.467627  -4.053325  -4.050527  1361                GRP-HCP-P-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.878127   512                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.628166  1901                    GRP-DC-C-C44_PARABOLA 
1874.315063  -3.549196  -3.544156  3184 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.629330  2051                    GRP-DC-C-C44_PARABOLA 
 19.217688  -4.607207  -4.606573    16                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.798476    94                 GRP-DC-P-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.948179  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.629086  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 22.498657  -3.863177  -3.861381   487                 GRP-SC-C-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.722159  1572                GRP-A15-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.771722   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.340268   740                GRP-BCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.702377   428                 GRP-SC-C-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.721851   273                GRP-BSN-P-UNPERTURBED+ISO 
4460.052734  -1.589956  -1.593597  2791          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.175125   255                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.629303  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.113377  -2.867604  -2.870118  1023                GRP-BC8-C-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.375433  1226               GRP-ST12-P-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.628458  2474             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.622424  -4.625467  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.466868  -4.070345  -4.071442  1259               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.627594  2235                    GRP-DC-C-C44_PARABOLA 
 24.049957  -3.416123  -3.414663   704                GRP-FCC-P-UNPERTURBED+ISO 
3725.597412  -2.549065  -2.546579  3372  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 10.145942  -3.306102  -3.313710  1624                GRP-A15-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.547142  1515               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.817331  1548               GRP-cP46-C-UNPERTURBED+ISO 
  6.735032   0.476509   0.476393   861                GRP-BCC-P-UNPERTURBED+ISO 
1919.462769  -3.438962  -3.440773  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1909.214722  -3.419868  -3.420297  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.625328  2319             GRP-DC-P-UNPERTURBED+UNI+100 
  6.118071   1.834549   1.831680  1376                GRP-HCP-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.523712  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.423055  1510               GRP-cP46-C-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.699028   291                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.628301  2193                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627289  -4.628038  2210                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629763  -4.629215  2099                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.627594  1868                    GRP-DC-C-C44_PARABOLA 
 13.802974  -3.899533  -3.900716   883                GRP-BC8-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.573993  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.300939  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.075685   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.628330  1912                    GRP-DC-C-C44_PARABOLA 
  8.715465  -2.412470  -2.418745   776                GRP-BCC-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.937390  1387                GRP-HCP-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.135159  1308               GRP-ST12-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.422493   434                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.263134   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.617040   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.952667  -3.659554  -3.654400   787                GRP-BCC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.875811   376                 GRP-SC-C-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.860262   818                GRP-BCC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.549774    49                 GRP-DC-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.210579   307                GRP-BSN-P-UNPERTURBED+ISO 
 85.385353  -3.854584  -3.883179  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
