 10.467322  -0.645249  -0.644514     0                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.228327     6                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.741390     8                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.240808    11                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.562108    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.426887    24                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.239577    27                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.856571    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.695965    34                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.364911    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.279931    39                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.265381    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.467132    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.268203    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.826404    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.511896    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.644514    90                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.483001    97                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.869250   106                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.623022   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.609070   126                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.539281   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.492779   132                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.410645   135                 GRP-DC-P-UNPERTURBED+ISO 
