 24.402660  -4.129914  -4.132167   900                GRP-BC8-C-UNPERTURBED+ISO 
  8.530220  -2.258587  -2.245117  1614                GRP-A15-C-UNPERTURBED+ISO 
 85.385353  -3.821435  -3.898383  3621 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.893340   393                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628488  -4.628117  1933                    GRP-DC-C-C44_PARABOLA 
 20.821413  -4.019063  -4.014688   422                 GRP-SC-C-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.849253   336                GRP-BSN-P-UNPERTURBED+ISO 
2244.453613  -3.171074  -3.166184  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2752.153076  -2.777438  -2.760996  3564       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.035222  1238               GRP-ST12-P-UNPERTURBED+ISO 
 20.203835  -4.628632  -4.627455  2466             GRP-DC-P-UNPERTURBED+UNI+100 
 20.667725  -4.628843  -4.628307  2342             GRP-DC-P-UNPERTURBED+UNI+100 
  9.750469  -2.373269  -2.362968   442                 GRP-SC-C-UNPERTURBED+ISO 
2874.316650  -2.256971  -2.247578  3515       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.783125  1465                GRP-HCP-P-UNPERTURBED+ISO 
2772.489990  -2.751475  -2.749434  3570       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628513  -4.628125  1934                    GRP-DC-C-C44_PARABOLA 
2831.415527  -2.244729  -2.232885  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  6.025738   1.885118   1.881754   617                GRP-FCC-P-UNPERTURBED+ISO 
163.219086  -3.767180  -3.832921  3641 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
1945.114014  -3.266434  -3.264706  3112 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1906.857178  -3.483782  -3.469830  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2731.120117  -2.636578  -2.624540  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627013  -4.627551  2618             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.162789   1.881845   1.877357  1031                GRP-BC8-C-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.703344   340                GRP-BSN-P-UNPERTURBED+ISO 
1404.178955  -3.412543  -3.431416  3327 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.601897  1629                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.623822  -4.626406  2655             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.053490  -3.594927  -3.590082   736                GRP-BCC-P-UNPERTURBED+ISO 
 24.570957  -3.555290  -3.560224  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.492658  -2.737383  -2.735995  1762             GRP-SH-P-HEX-UNPERTURBED+ISO 
1374.892944  -3.268824  -3.270024  3311 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2234.281006  -3.153189  -3.155667  2982 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.181113   838                GRP-BCC-P-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.279590   466                 GRP-SC-C-UNPERTURBED+ISO 
 20.068361  -4.626646  -4.626198  2430             GRP-DC-P-UNPERTURBED+UNI+100 
