 11.999509  -2.372475  -2.947114  1669               GRP-LIQUID-UNPERTURBED+ISO 
 13.001502  -2.948289  -3.406024  1670               GRP-LIQUID-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.747835  1671               GRP-LIQUID-UNPERTURBED+ISO 
 15.169768  -3.689136  -3.992762  1672               GRP-LIQUID-UNPERTURBED+ISO 
 16.338903  -3.900063  -4.156910  1673               GRP-LIQUID-UNPERTURBED+ISO 
 17.566618  -4.029788  -4.253064  1674               GRP-LIQUID-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.292886  1675               GRP-LIQUID-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.287604  1676               GRP-LIQUID-UNPERTURBED+ISO 
 21.615547  -4.074834  -4.247500  1677               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.180931  1678               GRP-LIQUID-UNPERTURBED+ISO 
 24.633974  -3.925115  -4.093833  1679               GRP-LIQUID-UNPERTURBED+ISO 
 26.243227  -3.819531  -3.989899  1680               GRP-LIQUID-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.871343  1681               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.739845  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.597235  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.445753  1684               GRP-LIQUID-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.287686  1685               GRP-LIQUID-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.124227  1686               GRP-LIQUID-UNPERTURBED+ISO 
 39.509014  -2.873899  -2.954923  1687               GRP-LIQUID-UNPERTURBED+ISO 
2172.990234  -2.428867  -2.793254  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2175.808105  -2.451751  -2.803503  2818 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2178.628418  -2.472915  -2.813961  2819 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2181.451172  -2.492437  -2.824472  2820 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2184.276367  -2.510385  -2.834877  2821 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.104004  -2.526824  -2.845010  2822 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.634521  -2.529743  -2.846866  2809 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2189.934082  -2.541816  -2.854707  2823 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2192.766602  -2.555418  -2.863811  2824 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2195.601562  -2.567691  -2.872177  2825 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2198.438965  -2.578684  -2.879676  2826 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2201.278809  -2.588452  -2.886197  2827 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2203.558350  -2.595433  -2.890657  2810 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2204.121094  -2.597042  -2.891649  2828 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2206.965820  -2.604503  -2.895966  2829 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2209.812988  -2.610880  -2.899104  2830 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2212.662598  -2.616216  -2.901040  2831 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2215.514893  -2.620552  -2.901772  2832 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2218.369385  -2.623929  -2.901318  2833 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2219.559326  -2.625061  -2.900785  2811 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
