 10.467322  -0.645249  -0.642237     0                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.227663     6                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.731490     8                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.246016    11                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.566186    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.430015    24                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.241553    27                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.855872    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.693706    34                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.365921    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.283469    39                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.263751    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.468588    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.269083    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.823071    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.510044    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.642237    90                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.485975    97                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.861896   106                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.621064   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.611587   126                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.543560   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.496817   132                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.413559   135                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.203156   141                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.996943   146                 GRP-DC-P-UNPERTURBED+ISO 
