 10.467322  -0.645249  -0.645881     0                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.222920     6                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.748498     8                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.235254    11                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.564088    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.432480    24                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.242808    27                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.851002    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.691524    34                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.367760    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.284029    39                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.263162    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.465406    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.266698    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.825086    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.513607    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.645881    90                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.477019    97                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.879050   106                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.624176   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.609056   126                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.542143   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.497138   132                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.416359   135                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.203295   141                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.992188   146                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.733219   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.647154   154                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.384665   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.339765   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.248825   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.241720  -4.608139  -4.612154   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.626154   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.617442   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.611895   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.580917   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.629243   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -4.629154   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.628981   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628308   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.627522   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.626516   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.623854   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.623053   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.622200   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.620338   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.618270   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.825672  -4.159022  -4.165107   266                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.582559   275                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.913707   284                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.126025   288                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.015595   293                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.133170   305                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.304270   311                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.306751   319                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.225803   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.202611   325                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.120378   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.089404   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.057049   330                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.882894   335                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.508472   345                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.299772   350                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.172236   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.052186   356                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.977939   358                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.831004   362                GRP-BSN-P-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.151028   372                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.740285   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.086184   378                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.122572   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.017248   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.960484   392                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.182157   403                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.891505   410                 GRP-SC-C-UNPERTURBED+ISO 
