 10.467322  -0.645249  -0.650935     0                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.220301     6                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.729059     8                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.237568    11                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.581842    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.434902    24                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.225654    27                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.855724    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.706492    34                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.380495    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.291633    39                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.240983    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.481270    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.283526    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.811780    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.523034    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.650935    90                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.495109    97                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.869382   106                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.619812   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.620701   126                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.559305   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.509586   132                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.416245   135                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.185449   141                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.984830   146                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.746127   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.663740   154                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.398259   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.350938   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.253912   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.241720  -4.608139  -4.608613   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.621897   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.625795   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.622561   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.597877   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.626632   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -4.628152   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.628397   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628851   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.629036   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.629053   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.628531   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.628277   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.627974   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.627207   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.626221   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.825672  -4.159022  -4.153399   266                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.595293   275                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.927990   284                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.081735   288                GRP-BSN-P-UNPERTURBED+ISO 
