1906.857178  -3.483782  -3.185601  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2731.120117  -2.636578  -2.721249  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627013  -4.623310  2618             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.162789   1.881845   1.965529  1031                GRP-BC8-C-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.740269   340                GRP-BSN-P-UNPERTURBED+ISO 
1404.178955  -3.412543  -3.475826  3327 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.917164  1629                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.623822  -4.622890  2655             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.053490  -3.594927  -3.569775   736                GRP-BCC-P-UNPERTURBED+ISO 
 24.570957  -3.555290  -3.453501  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.492658  -2.737383  -2.926609  1762             GRP-SH-P-HEX-UNPERTURBED+ISO 
1374.892944  -3.268824  -3.481324  3311 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2234.281006  -3.153189  -3.187352  2982 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.359112   838                GRP-BCC-P-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.215530   466                 GRP-SC-C-UNPERTURBED+ISO 
 20.068361  -4.626646  -4.638282  2430             GRP-DC-P-UNPERTURBED+UNI+100 
 20.803196  -4.627025  -4.606045  2379             GRP-DC-P-UNPERTURBED+UNI+100 
  8.982297  -2.256368  -2.412388  1713             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.721092  -4.628226  -4.610306  2356             GRP-DC-P-UNPERTURBED+UNI+100 
 15.982495  -4.217612  -4.324222   110                 GRP-DC-P-UNPERTURBED+ISO 
1389.484497  -3.381751  -3.486569  3319 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.623647  1892                    GRP-DC-C-C44_PARABOLA 
1891.092529  -3.535541  -3.235234  3118 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.332655   136                 GRP-DC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.935367   623                GRP-FCC-P-UNPERTURBED+ISO 
1887.023438  -3.544111  -3.246079  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.387146   4.761192   4.398045  1586                GRP-A15-C-UNPERTURBED+ISO 
 20.179203  -4.628336  -4.634501  2460             GRP-DC-P-UNPERTURBED+UNI+100 
  9.899432  -3.051349  -3.256900  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 31.418255  -3.491036  -3.524234  1008                GRP-BC8-C-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.403124   835                GRP-BCC-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.913007   334                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.623693  2057                    GRP-DC-C-C44_PARABOLA 
 19.155806  -3.826530  -3.723252  1666                GRP-A15-C-UNPERTURBED+ISO 
 20.890083  -3.704958  -3.627465  1468                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628108  -4.623665  1919                    GRP-DC-C-C44_PARABOLA 
 23.100580  -3.705030  -3.567227  1811             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629752  -4.623690  2100                    GRP-DC-C-C44_PARABOLA 
1881.790039  -3.549538  -3.306756  3187 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.623603  2250                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629997  -4.623693  2042                    GRP-DC-C-C44_PARABOLA 
3318.855957  -2.600875  -2.749315  3415    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  7.622111  -1.201185  -0.853411  1555                GRP-A15-C-UNPERTURBED+ISO 
2207.632568  -3.035978  -3.208467  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.808440   961                GRP-BC8-C-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.770494  1247               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629081  -4.623682  1959                    GRP-DC-C-C44_PARABOLA 
 20.844248  -4.626310  -4.603876  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 11.896259  -3.958857  -3.601871  1436                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.448643  1474                GRP-HCP-P-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.627179   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.626450  -4.623237  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629014  -4.623567  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
2227.753418  -3.134605  -3.194016  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3217.005615  -2.618268  -2.879187  3398    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.622782  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.429621  -4.629994  -4.624334  2278             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626713  -4.623632  1877                    GRP-DC-C-C44_PARABOLA 
 20.845585  -4.615538  -4.628390  1130           GRP-Wurtzite-P-UNPERTURBED+ISO 
2570.926514  -2.795714  -3.031429  3014  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.623686  2125                    GRP-DC-C-C44_PARABOLA 
2294.204590  -3.074083  -3.088336  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1439.258423  -3.270668  -3.389279  3308 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.623652  2560             GRP-DC-P-SHEAR+C12+UNRELAXED 
1867.327637  -3.550954  -3.286045  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.934563  -4.624471  -4.599029  2414             GRP-DC-P-UNPERTURBED+UNI+100 
 21.096445  -3.685214  -3.723684   573                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.623641  1886                    GRP-DC-C-C44_PARABOLA 
  8.641790   0.841957   0.932023  1037                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.623675  1942                    GRP-DC-C-C44_PARABOLA 
 19.334827  -4.075582  -3.957476  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.183163   425                 GRP-SC-C-UNPERTURBED+ISO 
 23.665268  -4.193019  -4.303686   899                GRP-BC8-C-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.771291    33                 GRP-DC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.075151   584                GRP-FCC-P-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.310465   889                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626935  -4.623638  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627932  -4.623661  1913                    GRP-DC-C-C44_PARABOLA 
 25.186712  -4.408423  -4.361303  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.642351  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.623693  2061                    GRP-DC-C-C44_PARABOLA 
 16.667908  -4.354559  -4.463728    59                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.623663  2187                    GRP-DC-C-C44_PARABOLA 
 17.303207  -4.451085  -4.549980    13                 GRP-DC-P-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.928607  1546               GRP-cP46-C-UNPERTURBED+ISO 
  6.642953   0.231616   0.163099   627                GRP-FCC-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.140079  1275               GRP-ST12-P-UNPERTURBED+ISO 
 27.945185  -3.950270  -4.106353  1702            GRP-AMORPHOUS-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.675317  1256               GRP-ST12-P-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.249090   502                 GRP-SC-C-UNPERTURBED+ISO 
 20.647198  -4.629045  -4.614039  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628436  -4.623671  1931                    GRP-DC-C-C44_PARABOLA 
 27.761780  -3.823996  -3.898982  1000                GRP-BC8-C-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.293341  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
1837.237305  -3.375925  -3.326492  3169 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1858.700195  -3.369696  -3.376970  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.261988  1240               GRP-ST12-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.390434  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.860666   817                GRP-BCC-P-UNPERTURBED+ISO 
4410.858887  -1.521273  -1.613171  2764          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1859.424683  -3.518098  -3.324233  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.641360  1319               GRP-ST12-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.509960   299                GRP-BSN-P-UNPERTURBED+ISO 
1380.352783  -3.322398  -3.485230  3314 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629810  -4.623668  2510             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.660124  -4.212897  -4.203829  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.798105  -4.628360  -4.606380   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2862.573730  -2.262784  -2.195856  3512       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628629  -4.623518  2723             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.864222  -4.395164  -4.485321   895                GRP-BC8-C-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.351676  1532               GRP-cP46-C-UNPERTURBED+ISO 
1891.431885  -3.448414  -3.388242  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 33.361118  -3.322305  -3.337924  1012                GRP-BC8-C-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.811637  1233               GRP-ST12-P-UNPERTURBED+ISO 
1884.364136  -3.547601  -3.303943  3164 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.500832  -4.629958  -4.621098   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629906  -4.623692  2082                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.623659  1909                    GRP-DC-C-C44_PARABOLA 
 19.969837  -4.624643  -4.641217  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629514  -4.623687  1984                    GRP-DC-C-C44_PARABOLA 
 10.592670  -2.254814  -2.223842  1244               GRP-ST12-P-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.578965  1523               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.623626  1872                    GRP-DC-C-C44_PARABOLA 
  7.126424  -0.325209  -0.579140   867                GRP-BCC-P-UNPERTURBED+ISO 
 18.405117  -4.196288  -4.296405  1505               GRP-cP46-C-UNPERTURBED+ISO 
2738.108398  -2.661905  -2.728384  3446 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
153.001602  -3.864598  -3.941197  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
123.964226  -3.979995  -4.115543  3591 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.636547  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.755162   710                GRP-BCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.919781   590                GRP-FCC-P-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.057687   459                 GRP-SC-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.642968   882                GRP-BC8-C-UNPERTURBED+ISO 
  6.713650   0.073947  -0.063082   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.623412  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
1428.277832  -3.339253  -3.425142  3340 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626193  -4.623203  2684             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.147577  -4.108327  -4.006598  1449                GRP-HCP-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.616467  2323             GRP-DC-P-UNPERTURBED+UNI+100 
2261.236816  -3.175225  -3.152832  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  7.853496   2.656608   2.646662  1027                GRP-BC8-C-UNPERTURBED+ISO 
  5.674436   3.105601   3.033692   611                GRP-FCC-P-UNPERTURBED+ISO 
2176.527832  -3.000542  -3.150162  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.331481    50                 GRP-DC-P-UNPERTURBED+ISO 
 22.739641  -3.741532  -3.597112  1810             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.905674   744                GRP-BCC-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.879210  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.535234  -3.910952  -4.043161  1637                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.623428  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.011848  -2.931068  -2.896977  1313               GRP-ST12-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.654663  1390                GRP-HCP-P-UNPERTURBED+ISO 
2609.483887  -2.886029  -2.971105  3030  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.623349  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.992378  -3.058156  -3.132123   282                GRP-BSN-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.612497  1423                GRP-HCP-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.410277   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.260752  -3.352710  -3.720266  1570                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.623655  2199                    GRP-DC-C-C44_PARABOLA 
 10.147694  -3.482337  -3.003933  1428                GRP-HCP-P-UNPERTURBED+ISO 
1911.888428  -3.473273  -3.262595  3199 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1849.541748  -3.470841  -3.327616  3174 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.132169  1348                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.623269  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.920941  -0.178001  -0.278324  1378                GRP-HCP-P-UNPERTURBED+ISO 
142.118698  -3.948748  -3.958133  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.624572  -4.622989  2625             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.813114  -4.282953  -4.276876  1535               GRP-cP46-C-UNPERTURBED+ISO 
 27.733898  -3.243304  -3.228100  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.258125   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.678091  1325               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.623690  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
 31.896698  -3.448837  -3.477191  1009                GRP-BC8-C-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.246087  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.089859  -4.251242  -4.234229  1731             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.103998   259                GRP-BSN-P-UNPERTURBED+ISO 
2275.496338  -3.066759  -2.967207  2956 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.623693  2046                    GRP-DC-C-C44_PARABOLA 
 11.611899  -3.009536  -2.957198  1197               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.622918  2653             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627666  -4.623394  2607             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.956793  -4.389911  -4.482777   983                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.323079   928                GRP-BC8-C-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.209292  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.393196     7                 GRP-DC-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.956237  1417                GRP-HCP-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.179356  1307               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629961  -4.623692  2072                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628193  -4.623667  2181                    GRP-DC-C-C44_PARABOLA 
  6.004987   4.247346   3.810863  1826             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.325916  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.084377   666                GRP-FCC-P-UNPERTURBED+ISO 
1418.319336  -3.384506  -3.450865  3306 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1939.958252  -3.294386  -3.221684  3110 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.292154   297                GRP-BSN-P-UNPERTURBED+ISO 
 56.776833  -3.753495  -4.234433  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.668334   784                GRP-BCC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.486980    61                 GRP-DC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.265043   385                 GRP-SC-C-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.225709  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.623690  2104                    GRP-DC-C-C44_PARABOLA 
 22.123510  -4.596829  -4.529960   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.304527  -3.230617  -3.244734  1228               GRP-ST12-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.978597   662                GRP-FCC-P-UNPERTURBED+ISO 
 20.387253  -4.629954  -4.626201   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.573318  -2.542557  -2.447554   547                GRP-FCC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.449051   158                 GRP-DC-P-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.703414  1667                GRP-A15-C-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.868298   149                 GRP-DC-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.814739  1462                GRP-HCP-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.814148   272                GRP-BSN-P-UNPERTURBED+ISO 
4432.722656  -1.592010  -1.641162  2776          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.966045  1545               GRP-cP46-C-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.988212  1632                GRP-A15-C-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.938018  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.172305  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.467627  -4.053325  -3.994578  1361                GRP-HCP-P-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.652169   512                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.623653  1901                    GRP-DC-C-C44_PARABOLA 
1874.315063  -3.549196  -3.313981  3184 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.623693  2051                    GRP-DC-C-C44_PARABOLA 
 19.217688  -4.607207  -4.652403    16                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.746121    94                 GRP-DC-P-UNPERTURBED+ISO 
 12.763687  -3.934093  -4.047278  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.628579  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 22.498657  -3.863177  -3.951934   487                 GRP-SC-C-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.976919  1572                GRP-A15-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.866086   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.421064   740                GRP-BCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.897537   428                 GRP-SC-C-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.758475   273                GRP-BSN-P-UNPERTURBED+ISO 
4460.052734  -1.589956  -1.640259  2791          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.949189   255                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.623685  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.113377  -2.867604  -2.864044  1023                GRP-BC8-C-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.429517  1226               GRP-ST12-P-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.632513  2474             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.622424  -4.622700  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.466868  -4.070345  -3.819504  1259               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.623622  2235                    GRP-DC-C-C44_PARABOLA 
 24.049957  -3.416123  -3.468958   704                GRP-FCC-P-UNPERTURBED+ISO 
3725.597412  -2.549065  -2.415321  3372  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 10.145942  -3.306102  -3.670279  1624                GRP-A15-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.683259  1515               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.850991  1548               GRP-cP46-C-UNPERTURBED+ISO 
  6.735032   0.476509   0.450533   861                GRP-BCC-P-UNPERTURBED+ISO 
1919.462769  -3.438962  -3.247440  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1909.214722  -3.419868  -3.347250  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.640523  2319             GRP-DC-P-UNPERTURBED+UNI+100 
  6.118071   1.834549   2.108563  1376                GRP-HCP-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.285480  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.565164  1510               GRP-cP46-C-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.325863   291                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.623660  2193                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627289  -4.623647  2210                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629763  -4.623690  2099                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.623622  1868                    GRP-DC-C-C44_PARABOLA 
 13.802974  -3.899533  -3.776614   883                GRP-BC8-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.628761  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.315042  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.162896   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.623661  1912                    GRP-DC-C-C44_PARABOLA 
  8.715465  -2.412470  -2.399985   776                GRP-BCC-P-UNPERTURBED+ISO 
  5.786349   2.943764   3.241885  1387                GRP-HCP-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.130640  1308               GRP-ST12-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.322165   434                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.264986   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.573986   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.952667  -3.659554  -3.858270   787                GRP-BCC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.974198   376                 GRP-SC-C-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.827352   818                GRP-BCC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.477486    49                 GRP-DC-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.979928   307                GRP-BSN-P-UNPERTURBED+ISO 
 85.385353  -3.854584  -3.993764  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
