 10.467322  -0.645249  -0.646206     0                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.230166     6                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.745461     8                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.236763    11                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.563660    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.430203    24                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.240073    27                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.853707    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.694304    34                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.366132    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.281425    39                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.265243    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.466018    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.267940    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.828197    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.513684    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.646206    90                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.478131    97                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.871022   106                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.624585   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.608940   126                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.541488   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.495854   132                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.413873   135                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.200974   141                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.993198   146                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.736191   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.649578   154                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.383279   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.337768   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.245948   163                 GRP-DC-P-UNPERTURBED+ISO 
