 90.518852   0.000000   0.000111     3                                 ISOLATED 
 90.518852   0.000000   0.000111     4                                 ISOLATED 
 90.518852   0.000000   0.000111     5                                 ISOLATED 
 90.518852   0.000000   0.000111     6                                 ISOLATED 
 90.518852   0.000000   0.000111     7                                 ISOLATED 
 90.518852   0.000000   0.000111     8                                 ISOLATED 
 90.518852   0.000000   0.000111    10                                 ISOLATED 
 90.518852   0.000000   0.000111    13                                 ISOLATED 
 90.518852   0.000000   0.000111    14                                 ISOLATED 
 90.518852   0.000000   0.000111    16                                 ISOLATED 
 90.518852   0.000000   0.000111    18                                 ISOLATED 
 90.518852   0.000000   0.000111    20                                 ISOLATED 
 90.518852   0.000000   0.000111    22                                 ISOLATED 
 90.518852   0.000000   0.000111    23                                 ISOLATED 
 90.518852   0.000000   0.000111    24                                 ISOLATED 
 90.518852   0.000000   0.000111    32                                 ISOLATED 
 90.518852   0.000000   0.000111    33                                 ISOLATED 
 90.518852   0.000000   0.000111    34                                 ISOLATED 
 90.518852   0.000000   0.000111    35                                 ISOLATED 
 90.518852   0.000000   0.000111    36                                 ISOLATED 
 90.518852   0.000000   0.000111    37                                 ISOLATED 
 90.518852   0.000000   0.000111    39                                 ISOLATED 
 90.518852   0.000000   0.000111    42                                 ISOLATED 
 90.518852   0.000000   0.000111    44                                 ISOLATED 
 90.518852   0.000000   0.000111    46                                 ISOLATED 
 90.518852   0.000000   0.000111    48                                 ISOLATED 
 90.518852   0.000000   0.000111    50                                 ISOLATED 
 90.518852   0.000000   0.000111    53                                 ISOLATED 
 90.518852   0.000000   0.000111    54                                 ISOLATED 
 90.518852   0.000000   0.000111    55                                 ISOLATED 
 90.518852   0.000000   0.000111    56                                 ISOLATED 
 90.518852   0.000000   0.000111    61                                 ISOLATED 
 27.664495  -3.026937  -3.023997  1066                                 BCC-ROSE 
 27.811771  -3.008987  -3.006032  1067                                 BCC-ROSE 
 28.107449  -2.972347  -2.969545  1069                                 BCC-ROSE 
 28.705301  -2.896177  -2.894031  1073                                 BCC-ROSE 
 29.007044  -2.856637  -2.855005  1075                                 BCC-ROSE 
 29.311346  -2.816097  -2.815020  1077                                 BCC-ROSE 
 29.463951  -2.795487  -2.794724  1078                                 BCC-ROSE 
 30.080589  -2.710557  -2.711037  1082                                 BCC-ROSE 
 30.548904  -2.644327  -2.645680  1085                                 BCC-ROSE 
 30.705770  -2.621817  -2.623442  1086                                 BCC-ROSE 
 31.021820  -2.576037  -2.578120  1088                                 BCC-ROSE 
 31.499592  -2.505717  -2.508312  1091                                 BCC-ROSE 
 32.144215  -2.408907  -2.411770  1095                                 BCC-ROSE 
 32.470043  -2.359247  -2.362010  1097                                 BCC-ROSE 
 32.797577  -2.308857  -2.311389  1099                                 BCC-ROSE 
 33.127796  -2.257677  -2.259803  1101                                 BCC-ROSE 
 33.459976  -2.205847  -2.207415  1103                                 BCC-ROSE 
