 24.402660  -4.129914  -4.133966   900                GRP-BC8-C-UNPERTURBED+ISO 
  8.530220  -2.258587  -2.253798  1614                GRP-A15-C-UNPERTURBED+ISO 
 85.385353  -3.821435  -3.878264  3621 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.905892   393                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628488  -4.628709  1933                    GRP-DC-C-C44_PARABOLA 
 20.821413  -4.019063  -4.020384   422                 GRP-SC-C-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.844387   336                GRP-BSN-P-UNPERTURBED+ISO 
2244.453613  -3.171074  -3.159838  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2752.153076  -2.777438  -2.767098  3564       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.042357  1238               GRP-ST12-P-UNPERTURBED+ISO 
 20.203835  -4.628632  -4.628760  2466             GRP-DC-P-UNPERTURBED+UNI+100 
 20.667725  -4.628843  -4.627872  2342             GRP-DC-P-UNPERTURBED+UNI+100 
  9.750469  -2.373269  -2.367664   442                 GRP-SC-C-UNPERTURBED+ISO 
2874.316650  -2.256971  -2.256426  3515       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.789876  1465                GRP-HCP-P-UNPERTURBED+ISO 
2772.489990  -2.751475  -2.743095  3570       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628513  -4.628719  1934                    GRP-DC-C-C44_PARABOLA 
2831.415527  -2.244729  -2.234774  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  6.025738   1.885118   1.888287   617                GRP-FCC-P-UNPERTURBED+ISO 
163.219086  -3.767180  -3.795949  3641 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
1945.114014  -3.266434  -3.266532  3112 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1906.857178  -3.483782  -3.493962  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2731.120117  -2.636578  -2.637417  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627013  -4.627761  2618             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.162789   1.881845   1.882367  1031                GRP-BC8-C-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.699679   340                GRP-BSN-P-UNPERTURBED+ISO 
1404.178955  -3.412543  -3.420260  3327 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.602675  1629                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.623822  -4.626015  2655             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.053490  -3.594927  -3.591058   736                GRP-BCC-P-UNPERTURBED+ISO 
 24.570957  -3.555290  -3.557847  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.492658  -2.737383  -2.736983  1762             GRP-SH-P-HEX-UNPERTURBED+ISO 
1374.892944  -3.268824  -3.271269  3311 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2234.281006  -3.153189  -3.147369  2982 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.186061   838                GRP-BCC-P-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.280081   466                 GRP-SC-C-UNPERTURBED+ISO 
 20.068361  -4.626646  -4.627365  2430             GRP-DC-P-UNPERTURBED+UNI+100 
 20.803196  -4.627025  -4.626048  2379             GRP-DC-P-UNPERTURBED+UNI+100 
  8.982297  -2.256368  -2.262919  1713             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.721092  -4.628226  -4.627234  2356             GRP-DC-P-UNPERTURBED+UNI+100 
 15.982495  -4.217612  -4.213998   110                 GRP-DC-P-UNPERTURBED+ISO 
1389.484497  -3.381751  -3.375886  3319 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.628164  1892                    GRP-DC-C-C44_PARABOLA 
1891.092529  -3.535541  -3.549039  3118 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.379806   136                 GRP-DC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.838914   623                GRP-FCC-P-UNPERTURBED+ISO 
1887.023438  -3.544111  -3.555965  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.387146   4.761192   4.737321  1586                GRP-A15-C-UNPERTURBED+ISO 
 20.179203  -4.628336  -4.628563  2460             GRP-DC-P-UNPERTURBED+UNI+100 
  9.899432  -3.051349  -3.047123  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 31.418255  -3.491036  -3.487494  1008                GRP-BC8-C-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.298962   835                GRP-BCC-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.916060   334                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629369  2057                    GRP-DC-C-C44_PARABOLA 
 19.155806  -3.826530  -3.834319  1666                GRP-A15-C-UNPERTURBED+ISO 
 20.890083  -3.704958  -3.704087  1468                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628108  -4.628541  1919                    GRP-DC-C-C44_PARABOLA 
 23.100580  -3.705030  -3.706827  1811             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629752  -4.629260  2100                    GRP-DC-C-C44_PARABOLA 
1881.790039  -3.549538  -3.542874  3187 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.627493  2250                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629997  -4.629367  2042                    GRP-DC-C-C44_PARABOLA 
3318.855957  -2.600875  -2.591727  3415    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.199744  1555                GRP-A15-C-UNPERTURBED+ISO 
2207.632568  -3.035978  -3.038559  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.938968   961                GRP-BC8-C-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.806156  1247               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629081  -4.628968  1959                    GRP-DC-C-C44_PARABOLA 
 20.844248  -4.626310  -4.625364  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 11.896259  -3.958857  -3.960736  1436                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.519655  1474                GRP-HCP-P-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.629461   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.626450  -4.627455  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629014  -4.628842  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
2227.753418  -3.134605  -3.133547  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3217.005615  -2.618268  -2.631770  3398    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.625573  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.429621  -4.629994  -4.629400  2278             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626713  -4.627924  1877                    GRP-DC-C-C44_PARABOLA 
 20.845585  -4.615538  -4.622581  1130           GRP-Wurtzite-P-UNPERTURBED+ISO 
2570.926514  -2.795714  -2.804196  3014  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.629117  2125                    GRP-DC-C-C44_PARABOLA 
2294.204590  -3.074083  -3.072358  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1439.258423  -3.270668  -3.262574  3308 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.629197  2560             GRP-DC-P-SHEAR+C12+UNRELAXED 
1867.327637  -3.550954  -3.550659  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.934563  -4.624471  -4.623657  2414             GRP-DC-P-UNPERTURBED+UNI+100 
 21.096445  -3.685214  -3.676951   573                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.628071  1886                    GRP-DC-C-C44_PARABOLA 
  8.641790   0.841957   0.844390  1037                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.628806  1942                    GRP-DC-C-C44_PARABOLA 
 19.334827  -4.075582  -4.076611  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.132671   425                 GRP-SC-C-UNPERTURBED+ISO 
 23.665268  -4.193019  -4.194683   899                GRP-BC8-C-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.776584    33                 GRP-DC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.005365   584                GRP-FCC-P-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.447227   889                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626935  -4.628023  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627932  -4.628464  1913                    GRP-DC-C-C44_PARABOLA 
 25.186712  -4.408423  -4.415029  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.592180  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.629367  2061                    GRP-DC-C-C44_PARABOLA 
 16.667908  -4.354559  -4.354581    59                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.628503  2187                    GRP-DC-C-C44_PARABOLA 
 17.303207  -4.451085  -4.453157    13                 GRP-DC-P-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.894780  1546               GRP-cP46-C-UNPERTURBED+ISO 
  6.642953   0.231616   0.237276   627                GRP-FCC-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.297213  1275               GRP-ST12-P-UNPERTURBED+ISO 
 27.945185  -3.950270  -4.006416  1702            GRP-AMORPHOUS-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.876437  1256               GRP-ST12-P-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.277551   502                 GRP-SC-C-UNPERTURBED+ISO 
 20.647198  -4.629045  -4.628089  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628436  -4.628686  1931                    GRP-DC-C-C44_PARABOLA 
 27.761780  -3.823996  -3.823406  1000                GRP-BC8-C-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.317370  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
1837.237305  -3.375925  -3.388829  3169 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1858.700195  -3.369696  -3.368673  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.318397  1240               GRP-ST12-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.401969  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.890206   817                GRP-BCC-P-UNPERTURBED+ISO 
4410.858887  -1.521273  -1.521214  2764          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1859.424683  -3.518098  -3.510258  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.682754  1319               GRP-ST12-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.738437   299                GRP-BSN-P-UNPERTURBED+ISO 
1380.352783  -3.322398  -3.314094  3314 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629810  -4.629268  2510             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.660124  -4.212897  -4.221006  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.798105  -4.628360  -4.626732   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2862.573730  -2.262784  -2.259790  3512       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628629  -4.628634  2723             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.864222  -4.395164  -4.377918   895                GRP-BC8-C-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.359448  1532               GRP-cP46-C-UNPERTURBED+ISO 
1891.431885  -3.448414  -3.444050  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 33.361118  -3.322305  -3.319328  1012                GRP-BC8-C-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.856718  1233               GRP-ST12-P-UNPERTURBED+ISO 
1884.364136  -3.547601  -3.542037  3164 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.500832  -4.629958  -4.629190   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629906  -4.629327  2082                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.628410  1909                    GRP-DC-C-C44_PARABOLA 
 19.969837  -4.624643  -4.625869  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629514  -4.629155  1984                    GRP-DC-C-C44_PARABOLA 
 10.592670  -2.254814  -2.253453  1244               GRP-ST12-P-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.552964  1523               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.627839  1872                    GRP-DC-C-C44_PARABOLA 
  7.126424  -0.325209  -0.323617   867                GRP-BCC-P-UNPERTURBED+ISO 
 18.405117  -4.196288  -4.201680  1505               GRP-cP46-C-UNPERTURBED+ISO 
2738.108398  -2.661905  -2.663274  3446 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
153.001602  -3.864598  -3.876918  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
123.964226  -3.979995  -3.983705  3591 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.767025  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.757261   710                GRP-BCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.859334   590                GRP-FCC-P-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.118490   459                 GRP-SC-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.722447   882                GRP-BC8-C-UNPERTURBED+ISO 
  6.713650   0.073947   0.081353   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.628187  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
1428.277832  -3.339253  -3.337272  3340 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626193  -4.627315  2684             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.147577  -4.108327  -4.103507  1449                GRP-HCP-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.628546  2323             GRP-DC-P-UNPERTURBED+UNI+100 
2261.236816  -3.175225  -3.164654  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  7.853496   2.656608   2.654437  1027                GRP-BC8-C-UNPERTURBED+ISO 
  5.674436   3.105601   3.107467   611                GRP-FCC-P-UNPERTURBED+ISO 
2176.527832  -3.000542  -2.997224  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.378335    50                 GRP-DC-P-UNPERTURBED+ISO 
 22.739641  -3.741532  -3.743137  1810             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.923402   744                GRP-BCC-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.770466  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.535234  -3.910952  -3.920525  1637                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628260  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.011848  -2.931068  -2.936058  1313               GRP-ST12-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.329810  1390                GRP-HCP-P-UNPERTURBED+ISO 
2609.483887  -2.886029  -2.875438  3030  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627924  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.992378  -3.058156  -3.047260   282                GRP-BSN-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.933574  1423                GRP-HCP-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.452608   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.260752  -3.352710  -3.354447  1570                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.628342  2199                    GRP-DC-C-C44_PARABOLA 
 10.147694  -3.482337  -3.480285  1428                GRP-HCP-P-UNPERTURBED+ISO 
1911.888428  -3.473273  -3.476089  3199 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1849.541748  -3.470841  -3.469176  3174 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.614886  1348                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.627589  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.920941  -0.178001  -0.184041  1378                GRP-HCP-P-UNPERTURBED+ISO 
142.118698  -3.948748  -3.920738  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.624572  -4.626428  2625             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.813114  -4.282953  -4.271462  1535               GRP-cP46-C-UNPERTURBED+ISO 
 27.733898  -3.243304  -3.245476  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.244416   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.719692  1325               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.629363  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
 31.896698  -3.448837  -3.445376  1009                GRP-BC8-C-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.269528  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.089859  -4.251242  -4.243503  1731             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.331576   259                GRP-BSN-P-UNPERTURBED+ISO 
