1389.484497  -3.381751  -3.353820  3319 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.627346  1892                    GRP-DC-C-C44_PARABOLA 
1891.092529  -3.535541  -3.533276  3118 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.380879   136                 GRP-DC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.831608   623                GRP-FCC-P-UNPERTURBED+ISO 
1887.023438  -3.544111  -3.544746  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.387146   4.761192   4.709221  1586                GRP-A15-C-UNPERTURBED+ISO 
 20.179203  -4.628336  -4.625882  2460             GRP-DC-P-UNPERTURBED+UNI+100 
  9.899432  -3.051349  -3.035823  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 31.418255  -3.491036  -3.484989  1008                GRP-BC8-C-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.295000   835                GRP-BCC-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.918809   334                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.628216  2057                    GRP-DC-C-C44_PARABOLA 
 19.155806  -3.826530  -3.846823  1666                GRP-A15-C-UNPERTURBED+ISO 
 20.890083  -3.704958  -3.692499  1468                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628108  -4.627620  1919                    GRP-DC-C-C44_PARABOLA 
 23.100580  -3.705030  -3.706331  1811             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629752  -4.628139  2100                    GRP-DC-C-C44_PARABOLA 
1881.790039  -3.549538  -3.550151  3187 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.626847  2250                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629997  -4.628214  2042                    GRP-DC-C-C44_PARABOLA 
3318.855957  -2.600875  -2.592831  3415    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.214864  1555                GRP-A15-C-UNPERTURBED+ISO 
2207.632568  -3.035978  -3.029737  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.930702   961                GRP-BC8-C-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.810056  1247               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629081  -4.627931  1959                    GRP-DC-C-C44_PARABOLA 
 20.844248  -4.626310  -4.628348  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 11.896259  -3.958857  -3.967418  1436                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.543297  1474                GRP-HCP-P-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.627719   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.626450  -4.626790  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629014  -4.627828  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
2227.753418  -3.134605  -3.151958  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3217.005615  -2.618268  -2.619670  3398    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.625343  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.429621  -4.629994  -4.628134  2278             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626713  -4.627169  1877                    GRP-DC-C-C44_PARABOLA 
 20.845585  -4.615538  -4.616889  1130           GRP-Wurtzite-P-UNPERTURBED+ISO 
2570.926514  -2.795714  -2.794612  3014  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.628037  2125                    GRP-DC-C-C44_PARABOLA 
2294.204590  -3.074083  -3.062614  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1439.258423  -3.270668  -3.254330  3308 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.628090  2560             GRP-DC-P-SHEAR+C12+UNRELAXED 
1867.327637  -3.550954  -3.556329  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.934563  -4.624471  -4.627753  2414             GRP-DC-P-UNPERTURBED+UNI+100 
 21.096445  -3.685214  -3.670649   573                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.627277  1886                    GRP-DC-C-C44_PARABOLA 
  8.641790   0.841957   0.839265  1037                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.627813  1942                    GRP-DC-C-C44_PARABOLA 
 19.334827  -4.075582  -4.082363  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.143293   425                 GRP-SC-C-UNPERTURBED+ISO 
 23.665268  -4.193019  -4.192493   899                GRP-BC8-C-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.781804    33                 GRP-DC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.031617   584                GRP-FCC-P-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.434045   889                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626935  -4.627242  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627932  -4.627565  1913                    GRP-DC-C-C44_PARABOLA 
 25.186712  -4.408423  -4.420475  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.609512  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.628214  2061                    GRP-DC-C-C44_PARABOLA 
 16.667908  -4.354559  -4.334715    59                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.627594  2187                    GRP-DC-C-C44_PARABOLA 
 17.303207  -4.451085  -4.431093    13                 GRP-DC-P-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.887874  1546               GRP-cP46-C-UNPERTURBED+ISO 
  6.642953   0.231616   0.236937   627                GRP-FCC-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.313241  1275               GRP-ST12-P-UNPERTURBED+ISO 
 27.945185  -3.950270  -4.020131  1702            GRP-AMORPHOUS-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.882243  1256               GRP-ST12-P-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.283413   502                 GRP-SC-C-UNPERTURBED+ISO 
 20.647198  -4.629045  -4.628827  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628436  -4.627727  1931                    GRP-DC-C-C44_PARABOLA 
 27.761780  -3.823996  -3.815156  1000                GRP-BC8-C-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.331037  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
1837.237305  -3.375925  -3.366339  3169 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1858.700195  -3.369696  -3.365422  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.315974  1240               GRP-ST12-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.399555  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.867684   817                GRP-BCC-P-UNPERTURBED+ISO 
4410.858887  -1.521273  -1.498042  2764          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1859.424683  -3.518098  -3.520662  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.691381  1319               GRP-ST12-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.748479   299                GRP-BSN-P-UNPERTURBED+ISO 
1380.352783  -3.322398  -3.307371  3314 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629810  -4.628144  2510             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.660124  -4.212897  -4.206073  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.798105  -4.628360  -4.629028   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2862.573730  -2.262784  -2.249904  3512       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628629  -4.627675  2723             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.864222  -4.395164  -4.402880   895                GRP-BC8-C-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.366959  1532               GRP-cP46-C-UNPERTURBED+ISO 
1891.431885  -3.448414  -3.455653  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 33.361118  -3.322305  -3.314676  1012                GRP-BC8-C-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.848979  1233               GRP-ST12-P-UNPERTURBED+ISO 
1884.364136  -3.547601  -3.546809  3164 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.500832  -4.629958  -4.628507   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629906  -4.628187  2082                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.627526  1909                    GRP-DC-C-C44_PARABOLA 
 19.969837  -4.624643  -4.622843  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629514  -4.628065  1984                    GRP-DC-C-C44_PARABOLA 
 10.592670  -2.254814  -2.257502  1244               GRP-ST12-P-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.543632  1523               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.627105  1872                    GRP-DC-C-C44_PARABOLA 
  7.126424  -0.325209  -0.318999   867                GRP-BCC-P-UNPERTURBED+ISO 
 18.405117  -4.196288  -4.185996  1505               GRP-cP46-C-UNPERTURBED+ISO 
2738.108398  -2.661905  -2.644782  3446 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
153.001602  -3.864598  -3.862335  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
123.964226  -3.979995  -3.935498  3591 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.748484  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.770803   710                GRP-BCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.872083   590                GRP-FCC-P-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.118193   459                 GRP-SC-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.723703   882                GRP-BC8-C-UNPERTURBED+ISO 
  6.713650   0.073947   0.082392   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.627341  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
1428.277832  -3.339253  -3.341908  3340 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626193  -4.626684  2684             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.147577  -4.108327  -4.105958  1449                GRP-HCP-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.628778  2323             GRP-DC-P-UNPERTURBED+UNI+100 
2261.236816  -3.175225  -3.175708  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  7.853496   2.656608   2.662174  1027                GRP-BC8-C-UNPERTURBED+ISO 
  5.674436   3.105601   3.103612   611                GRP-FCC-P-UNPERTURBED+ISO 
2176.527832  -3.000542  -3.011472  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.379194    50                 GRP-DC-P-UNPERTURBED+ISO 
 22.739641  -3.741532  -3.744384  1810             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.902830   744                GRP-BCC-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.765947  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.535234  -3.910952  -3.918758  1637                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.627393  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.011848  -2.931068  -2.924062  1313               GRP-ST12-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.319097  1390                GRP-HCP-P-UNPERTURBED+ISO 
2609.483887  -2.886029  -2.861537  3030  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627143  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.992378  -3.058156  -3.045745   282                GRP-BSN-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.936639  1423                GRP-HCP-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.465396   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.260752  -3.352710  -3.335466  1570                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.627476  2199                    GRP-DC-C-C44_PARABOLA 
 10.147694  -3.482337  -3.496046  1428                GRP-HCP-P-UNPERTURBED+ISO 
1911.888428  -3.473273  -3.474696  3199 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1849.541748  -3.470841  -3.466958  3174 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.627963  1348                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.626892  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.920941  -0.178001  -0.161639  1378                GRP-HCP-P-UNPERTURBED+ISO 
142.118698  -3.948748  -3.881200  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.624572  -4.626006  2625             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.813114  -4.282953  -4.269681  1535               GRP-cP46-C-UNPERTURBED+ISO 
 27.733898  -3.243304  -3.250495  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.254200   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.715754  1325               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.628211  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
 31.896698  -3.448837  -3.442750  1009                GRP-BC8-C-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.272102  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.089859  -4.251242  -4.242107  1731             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.318963   259                GRP-BSN-P-UNPERTURBED+ISO 
2275.496338  -3.066759  -3.059161  2956 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.628216  2046                    GRP-DC-C-C44_PARABOLA 
 11.611899  -3.009536  -3.009813  1197               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.625779  2653             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627666  -4.627286  2607             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.956793  -4.389911  -4.396358   983                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.444146   928                GRP-BC8-C-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.279887  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.486355     7                 GRP-DC-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.928570  1417                GRP-HCP-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.157461  1307               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629961  -4.628204  2072                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628193  -4.627648  2181                    GRP-DC-C-C44_PARABOLA 
  6.004987   4.247346   4.269054  1826             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.184365  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.993691   666                GRP-FCC-P-UNPERTURBED+ISO 
1418.319336  -3.384506  -3.397961  3306 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1939.958252  -3.294386  -3.295984  3110 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.559427   297                GRP-BSN-P-UNPERTURBED+ISO 
 56.776833  -3.753495  -3.802787  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.432221   784                GRP-BCC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.549507    61                 GRP-DC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.251948   385                 GRP-SC-C-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.140212  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.628125  2104                    GRP-DC-C-C44_PARABOLA 
 22.123510  -4.596829  -4.605778   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.304527  -3.230617  -3.209864  1228               GRP-ST12-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.860143   662                GRP-FCC-P-UNPERTURBED+ISO 
 20.387253  -4.629954  -4.627872   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.573318  -2.542557  -2.570604   547                GRP-FCC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.490234   158                 GRP-DC-P-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.830635  1667                GRP-A15-C-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.866241   149                 GRP-DC-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.858431  1462                GRP-HCP-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.799787   272                GRP-BSN-P-UNPERTURBED+ISO 
4432.722656  -1.592010  -1.604741  2776          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.922260  1545               GRP-cP46-C-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.744990  1632                GRP-A15-C-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.510711  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.196807  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.467627  -4.053325  -4.054414  1361                GRP-HCP-P-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.874748   512                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.627444  1901                    GRP-DC-C-C44_PARABOLA 
1874.315063  -3.549196  -3.553240  3184 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.628217  2051                    GRP-DC-C-C44_PARABOLA 
 19.217688  -4.607207  -4.607832    16                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.788370    94                 GRP-DC-P-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.946457  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.627429  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 22.498657  -3.863177  -3.852761   487                 GRP-SC-C-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.718044  1572                GRP-A15-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.763842   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.342652   740                GRP-BCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.697968   428                 GRP-SC-C-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.735316   273                GRP-BSN-P-UNPERTURBED+ISO 
4460.052734  -1.589956  -1.611124  2791          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.164146   255                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.628196  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.113377  -2.867604  -2.843876  1023                GRP-BC8-C-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.359095  1226               GRP-ST12-P-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.626489  2474             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.622424  -4.625083  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.466868  -4.070345  -4.076626  1259               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.627054  2235                    GRP-DC-C-C44_PARABOLA 
 24.049957  -3.416123  -3.425412   704                GRP-FCC-P-UNPERTURBED+ISO 
3725.597412  -2.549065  -2.542582  3372  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 10.145942  -3.306102  -3.291785  1624                GRP-A15-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.522600  1515               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.818859  1548               GRP-cP46-C-UNPERTURBED+ISO 
  6.735032   0.476509   0.464126   861                GRP-BCC-P-UNPERTURBED+ISO 
1919.462769  -3.438962  -3.447227  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1909.214722  -3.419868  -3.434603  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.623258  2319             GRP-DC-P-UNPERTURBED+UNI+100 
  6.118071   1.834549   1.818621  1376                GRP-HCP-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.515755  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.430036  1510               GRP-cP46-C-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.698823   291                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.627536  2193                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627289  -4.627358  2210                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629763  -4.628142  2099                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.627054  1868                    GRP-DC-C-C44_PARABOLA 
 13.802974  -3.899533  -3.891912   883                GRP-BC8-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.576058  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.294487  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.081646   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.627556  1912                    GRP-DC-C-C44_PARABOLA 
  8.715465  -2.412470  -2.428202   776                GRP-BCC-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.944426  1387                GRP-HCP-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.118251  1308               GRP-ST12-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.422724   434                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.250900   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.624323   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.952667  -3.659554  -3.670563   787                GRP-BCC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.860753   376                 GRP-SC-C-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.840630   818                GRP-BCC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.565686    49                 GRP-DC-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.197649   307                GRP-BSN-P-UNPERTURBED+ISO 
 85.385353  -3.854584  -3.917529  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
