 11.999509  -2.372475  -2.933421  1669               GRP-LIQUID-UNPERTURBED+ISO 
 13.001502  -2.948289  -3.403728  1670               GRP-LIQUID-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.751203  1671               GRP-LIQUID-UNPERTURBED+ISO 
 15.169768  -3.689136  -3.998812  1672               GRP-LIQUID-UNPERTURBED+ISO 
 16.338903  -3.900063  -4.162941  1673               GRP-LIQUID-UNPERTURBED+ISO 
 17.566618  -4.029788  -4.258051  1674               GRP-LIQUID-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.298140  1675               GRP-LIQUID-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.294958  1676               GRP-LIQUID-UNPERTURBED+ISO 
 21.615547  -4.074834  -4.258136  1677               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.194711  1678               GRP-LIQUID-UNPERTURBED+ISO 
 24.633974  -3.925115  -4.109383  1679               GRP-LIQUID-UNPERTURBED+ISO 
 26.243227  -3.819531  -4.005485  1680               GRP-LIQUID-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.885624  1681               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.752110  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.607211  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.453228  1684               GRP-LIQUID-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.292412  1685               GRP-LIQUID-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.126390  1686               GRP-LIQUID-UNPERTURBED+ISO 
 39.509014  -2.873899  -2.955859  1687               GRP-LIQUID-UNPERTURBED+ISO 
2172.990234  -2.428867  -2.805581  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2175.808105  -2.451751  -2.816864  2818 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2178.628418  -2.472915  -2.828440  2819 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2181.451172  -2.492437  -2.840130  2820 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2184.276367  -2.510385  -2.851737  2821 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.104004  -2.526824  -2.863062  2822 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.634521  -2.529743  -2.865138  2809 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2189.934082  -2.541816  -2.873903  2823 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2192.766602  -2.555418  -2.884070  2824 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2195.601562  -2.567691  -2.893377  2825 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2198.438965  -2.578684  -2.901659  2826 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2201.278809  -2.588452  -2.908777  2827 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2203.558350  -2.595433  -2.913561  2810 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2204.121094  -2.597042  -2.914609  2828 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2206.965820  -2.604503  -2.919064  2829 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2209.812988  -2.610880  -2.922082  2830 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2212.662598  -2.616216  -2.923627  2831 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2215.514893  -2.620552  -2.923691  2832 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2218.369385  -2.623929  -2.922284  2833 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2219.559326  -2.625061  -2.921274  2811 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2221.226318  -2.626384  -2.919447  2834 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2224.085693  -2.627955  -2.915231  2835 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2226.947510  -2.628677  -2.909704  2836 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2229.812012  -2.628583  -2.902944  2837 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2232.678711  -2.627704  -2.895034  2838 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2235.548096  -2.626075  -2.886068  2839 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2235.637695  -2.626012  -2.885772  2812 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
