 10.467322  -0.645249  -0.633474     0                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.226488     6                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.724578     8                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.235012    11                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.575445    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.432054    24                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.234658    27                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.854277    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.697670    34                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.370640    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.284394    39                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.257373    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.470827    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.271275    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.816480    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.503718    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.633474    90                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.516231    97                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.862500   106                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.623086   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.617162   126                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.552437   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.503286   132                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.414531   135                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.195509   141                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.990887   146                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.738898   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.653566   154                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.387987   160                 GRP-DC-P-UNPERTURBED+ISO 
