 90.518852   0.000000   0.000079     3                                 ISOLATED 
 90.518852   0.000000   0.000079     4                                 ISOLATED 
 90.518852   0.000000   0.000079     5                                 ISOLATED 
 90.518852   0.000000   0.000079     6                                 ISOLATED 
 90.518852   0.000000   0.000079     7                                 ISOLATED 
 90.518852   0.000000   0.000079     8                                 ISOLATED 
 90.518852   0.000000   0.000079    10                                 ISOLATED 
 90.518852   0.000000   0.000079    13                                 ISOLATED 
 90.518852   0.000000   0.000079    14                                 ISOLATED 
 90.518852   0.000000   0.000079    16                                 ISOLATED 
 90.518852   0.000000   0.000079    18                                 ISOLATED 
 90.518852   0.000000   0.000079    20                                 ISOLATED 
 90.518852   0.000000   0.000079    22                                 ISOLATED 
 90.518852   0.000000   0.000079    23                                 ISOLATED 
 90.518852   0.000000   0.000079    24                                 ISOLATED 
 90.518852   0.000000   0.000079    32                                 ISOLATED 
 90.518852   0.000000   0.000079    33                                 ISOLATED 
 90.518852   0.000000   0.000079    34                                 ISOLATED 
 90.518852   0.000000   0.000079    35                                 ISOLATED 
 90.518852   0.000000   0.000079    36                                 ISOLATED 
 90.518852   0.000000   0.000079    37                                 ISOLATED 
 90.518852   0.000000   0.000079    39                                 ISOLATED 
 90.518852   0.000000   0.000079    42                                 ISOLATED 
 90.518852   0.000000   0.000079    44                                 ISOLATED 
 90.518852   0.000000   0.000079    46                                 ISOLATED 
 90.518852   0.000000   0.000079    48                                 ISOLATED 
 90.518852   0.000000   0.000079    50                                 ISOLATED 
 90.518852   0.000000   0.000079    53                                 ISOLATED 
 90.518852   0.000000   0.000079    54                                 ISOLATED 
 90.518852   0.000000   0.000079    55                                 ISOLATED 
 90.518852   0.000000   0.000079    56                                 ISOLATED 
 90.518852   0.000000   0.000079    61                                 ISOLATED 
 27.664495  -3.026937  -3.025422  1066                                 BCC-ROSE 
 27.811771  -3.008987  -3.007278  1067                                 BCC-ROSE 
 28.107449  -2.972347  -2.970492  1069                                 BCC-ROSE 
 28.705301  -2.896177  -2.894593  1073                                 BCC-ROSE 
 29.007044  -2.856637  -2.855466  1075                                 BCC-ROSE 
 29.311346  -2.816097  -2.815418  1077                                 BCC-ROSE 
 29.463951  -2.795487  -2.795100  1078                                 BCC-ROSE 
 30.080589  -2.710557  -2.711343  1082                                 BCC-ROSE 
 30.548904  -2.644327  -2.645885  1085                                 BCC-ROSE 
 30.705770  -2.621817  -2.623598  1086                                 BCC-ROSE 
 31.021820  -2.576037  -2.578151  1088                                 BCC-ROSE 
 31.499592  -2.505717  -2.508100  1091                                 BCC-ROSE 
 32.144215  -2.408907  -2.411214  1095                                 BCC-ROSE 
 32.470043  -2.359247  -2.361330  1097                                 BCC-ROSE 
 32.797577  -2.308857  -2.310659  1099                                 BCC-ROSE 
 33.127796  -2.257677  -2.259115  1101                                 BCC-ROSE 
 33.459976  -2.205847  -2.206886  1103                                 BCC-ROSE 
 33.626896  -2.179657  -2.180524  1104                                 BCC-ROSE 
 33.794373  -2.153317  -2.154009  1105                                 BCC-ROSE 
 34.640091  -2.019567  -2.019456  1110                                 BCC-ROSE 
 35.326733  -1.910407  -1.909939  1114                                 BCC-ROSE 
 35.499802  -1.882877  -1.882364  1115                                 BCC-ROSE 
 35.673691  -1.855267  -1.854687  1116                                 BCC-ROSE 
 35.847889  -1.827597  -1.826993  1117                                 BCC-ROSE 
 36.373882  -1.744297  -1.743657  1120                                 BCC-ROSE 
 36.550350  -1.716437  -1.715819  1121                                 BCC-ROSE 
 37.083176  -1.632817  -1.632238  1124                                 BCC-ROSE 
 37.262192  -1.604927  -1.604342  1125                                 BCC-ROSE 
 37.801628  -1.521447  -1.520973  1128                                 BCC-ROSE 
 37.982952  -1.493687  -1.493206  1129                                 BCC-ROSE 
 38.164310  -1.466037  -1.465576  1130                                 BCC-ROSE 
 38.346519  -1.438397  -1.437972  1131                                 BCC-ROSE 
 38.529575  -1.410837  -1.410401  1132                                 BCC-ROSE 
 38.712669  -1.383417  -1.382999  1133                                 BCC-ROSE 
 39.081421  -1.328787  -1.328378  1135                                 BCC-ROSE 
