 90.518852   0.000000  -0.000051     3                                 ISOLATED 
 90.518852   0.000000  -0.000051     4                                 ISOLATED 
 90.518852   0.000000  -0.000051     5                                 ISOLATED 
 90.518852   0.000000  -0.000051     6                                 ISOLATED 
 90.518852   0.000000  -0.000051     7                                 ISOLATED 
 90.518852   0.000000  -0.000051     8                                 ISOLATED 
 90.518852   0.000000  -0.000051    10                                 ISOLATED 
 90.518852   0.000000  -0.000051    13                                 ISOLATED 
 90.518852   0.000000  -0.000051    14                                 ISOLATED 
 90.518852   0.000000  -0.000051    16                                 ISOLATED 
 90.518852   0.000000  -0.000051    18                                 ISOLATED 
 90.518852   0.000000  -0.000051    20                                 ISOLATED 
 90.518852   0.000000  -0.000051    22                                 ISOLATED 
 90.518852   0.000000  -0.000051    23                                 ISOLATED 
 90.518852   0.000000  -0.000051    24                                 ISOLATED 
 90.518852   0.000000  -0.000051    32                                 ISOLATED 
 90.518852   0.000000  -0.000051    33                                 ISOLATED 
 90.518852   0.000000  -0.000051    34                                 ISOLATED 
 90.518852   0.000000  -0.000051    35                                 ISOLATED 
 90.518852   0.000000  -0.000051    36                                 ISOLATED 
 90.518852   0.000000  -0.000051    37                                 ISOLATED 
 90.518852   0.000000  -0.000051    39                                 ISOLATED 
 90.518852   0.000000  -0.000051    42                                 ISOLATED 
 90.518852   0.000000  -0.000051    44                                 ISOLATED 
 90.518852   0.000000  -0.000051    46                                 ISOLATED 
 90.518852   0.000000  -0.000051    48                                 ISOLATED 
 90.518852   0.000000  -0.000051    50                                 ISOLATED 
 90.518852   0.000000  -0.000051    53                                 ISOLATED 
 90.518852   0.000000  -0.000051    54                                 ISOLATED 
 90.518852   0.000000  -0.000051    55                                 ISOLATED 
 90.518852   0.000000  -0.000051    56                                 ISOLATED 
 90.518852   0.000000  -0.000051    61                                 ISOLATED 
 27.664495  -3.026937  -3.018049  1066                                 BCC-ROSE 
 27.811771  -3.008987  -3.001129  1067                                 BCC-ROSE 
 28.107449  -2.972347  -2.966642  1069                                 BCC-ROSE 
 28.705301  -2.896177  -2.894682  1073                                 BCC-ROSE 
 29.007044  -2.856637  -2.857148  1075                                 BCC-ROSE 
 29.311346  -2.816097  -2.818405  1077                                 BCC-ROSE 
 29.463951  -2.795487  -2.798625  1078                                 BCC-ROSE 
 30.080589  -2.710557  -2.716201  1082                                 BCC-ROSE 
 30.548904  -2.644327  -2.650825  1085                                 BCC-ROSE 
 30.705770  -2.621817  -2.628383  1086                                 BCC-ROSE 
 31.021820  -2.576037  -2.582359  1088                                 BCC-ROSE 
 31.499592  -2.505717  -2.510814  1091                                 BCC-ROSE 
 32.144215  -2.408907  -2.410995  1095                                 BCC-ROSE 
 32.470043  -2.359247  -2.359409  1097                                 BCC-ROSE 
 32.797577  -2.308857  -2.307013  1099                                 BCC-ROSE 
 33.127796  -2.257677  -2.253841  1101                                 BCC-ROSE 
 33.459976  -2.205847  -2.200205  1103                                 BCC-ROSE 
 33.626896  -2.179657  -2.173260  1104                                 BCC-ROSE 
 33.794373  -2.153317  -2.146265  1105                                 BCC-ROSE 
 34.640091  -2.019567  -2.011251  1110                                 BCC-ROSE 
 35.326733  -1.910407  -1.904045  1114                                 BCC-ROSE 
 35.499802  -1.882877  -1.877395  1115                                 BCC-ROSE 
 35.673691  -1.855267  -1.850762  1116                                 BCC-ROSE 
 35.847889  -1.827597  -1.824208  1117                                 BCC-ROSE 
 36.373882  -1.744297  -1.744640  1120                                 BCC-ROSE 
 36.550350  -1.716437  -1.718086  1121                                 BCC-ROSE 
 37.083176  -1.632817  -1.638011  1124                                 BCC-ROSE 
