 11.999509  -2.372475  -2.934611  1669               GRP-LIQUID-UNPERTURBED+ISO 
 13.001502  -2.948289  -3.406625  1670               GRP-LIQUID-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.756467  1671               GRP-LIQUID-UNPERTURBED+ISO 
 15.169768  -3.689136  -4.005746  1672               GRP-LIQUID-UNPERTURBED+ISO 
 16.338903  -3.900063  -4.170526  1673               GRP-LIQUID-UNPERTURBED+ISO 
 17.566618  -4.029788  -4.265193  1674               GRP-LIQUID-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.303918  1675               GRP-LIQUID-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.298999  1676               GRP-LIQUID-UNPERTURBED+ISO 
 21.615547  -4.074834  -4.260589  1677               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.195984  1678               GRP-LIQUID-UNPERTURBED+ISO 
 24.633974  -3.925115  -4.109925  1679               GRP-LIQUID-UNPERTURBED+ISO 
 26.243227  -3.819531  -4.005669  1680               GRP-LIQUID-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.885719  1681               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.752312  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.607674  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.454074  1684               GRP-LIQUID-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.293645  1685               GRP-LIQUID-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.127757  1686               GRP-LIQUID-UNPERTURBED+ISO 
 39.509014  -2.873899  -2.956732  1687               GRP-LIQUID-UNPERTURBED+ISO 
2172.990234  -2.428867  -2.794148  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2175.808105  -2.451751  -2.805238  2818 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2178.628418  -2.472915  -2.816697  2819 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2181.451172  -2.492437  -2.828351  2820 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2184.276367  -2.510385  -2.840011  2821 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.104004  -2.526824  -2.851481  2822 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.634521  -2.529743  -2.853595  2809 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2189.934082  -2.541816  -2.862566  2823 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2192.766602  -2.555418  -2.873070  2824 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2195.601562  -2.567691  -2.882811  2825 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2198.438965  -2.578684  -2.891619  2826 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2201.278809  -2.588452  -2.899348  2827 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2203.558350  -2.595433  -2.904682  2810 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2204.121094  -2.597042  -2.905871  2828 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2206.965820  -2.604503  -2.911091  2829 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2209.812988  -2.610880  -2.914936  2830 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2212.662598  -2.616216  -2.917362  2831 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2215.514893  -2.620552  -2.918348  2832 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2218.369385  -2.623929  -2.917901  2833 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2219.559326  -2.625061  -2.917296  2811 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2221.226318  -2.626384  -2.916046  2834 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2224.085693  -2.627955  -2.912825  2835 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2226.947510  -2.628677  -2.908298  2836 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2229.812012  -2.628583  -2.902536  2837 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2232.678711  -2.627704  -2.895615  2838 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2235.548096  -2.626075  -2.887620  2839 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2235.637695  -2.626012  -2.887354  2812 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2238.419678  -2.623722  -2.878636  2840 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2241.293945  -2.620677  -2.868752  2841 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2244.170654  -2.616966  -2.858051  2842 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2247.049561  -2.612617  -2.846620  2843 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2249.931152  -2.607655  -2.834540  2844 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2251.793457  -2.604136  -2.826430  2813 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2252.815186  -2.602105  -2.821888  2845 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2255.701660  -2.595993  -2.808735  2846 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2258.590576  -2.589339  -2.795151  2847 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2261.481934  -2.582167  -2.781197  2848 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2264.375977  -2.574499  -2.766933  2849 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2267.272217  -2.566354  -2.752409  2850 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
