 10.467322  -0.645249  -0.640881     0                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.229470     6                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.732148     8                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.246538    11                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.566368    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.430251    24                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.241566    27                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.855687    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.693516    34                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.365961    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.283587    39                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.263332    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.469103    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.269123    71                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.821837    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.508897    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.640881    90                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.487106    97                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.862549   106                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.620996   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.611582   126                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.543803   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.497107   132                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.413772   135                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.203139   141                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.996814   146                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.736086   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.648177   154                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.382740   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.338286   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.249306   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.241720  -4.608139  -4.606656   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.623663   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.619669   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.614347   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.583496   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628672   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -4.629397   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.629386   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.629089   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.628572   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627813   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.625568   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.624859   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.624091   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.622383   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.620451   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.825672  -4.159022  -4.158692   266                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.586633   275                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.910127   284                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.122732   288                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.022033   293                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.127643   305                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.313082   311                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.313962   319                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.223675   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.198571   325                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.112179   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.080550   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.047958   330                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.877883   335                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.512979   345                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.304235   350                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.175786   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.052622   356                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.975651   358                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.830270   362                GRP-BSN-P-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.152185   372                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.736468   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.085321   378                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.130445   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.022466   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.962464   392                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.186515   403                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.886306   410                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.072095   423                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.659116   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.472740   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.451048   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.272802   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.757833   439                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.020534   446                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.034842   457                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.209691   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.248462   464                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.280004   469                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.222237   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.186102   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.141704   478                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.962632   484                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.720311   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.644568   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.565959   495                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.525878   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.485467   497                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.363539   500                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.201749   504                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.998843   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.958040   510                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.838003   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.397161   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.021865   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.682992   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.532600   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.242652   538                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.422492   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.860497   545                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.254173   550                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.043601   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.068579   559                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.083096   560                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.845019   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.794194   571                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.629151   574                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.893830   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.913156   583                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.055914   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.275961   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.078284   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.682528   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.530772   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.097835   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.040129   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.175218   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.436849   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.034824   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.248793   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.448455   642                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.512038   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.587134   657                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.947040   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.044780   668                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.059425   669                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.019523   682                GRP-FCC-P-UNPERTURBED+ISO 
