 24.402660  -4.129914  -4.133503   900                GRP-BC8-C-UNPERTURBED+ISO 
  8.530220  -2.258587  -2.256615  1614                GRP-A15-C-UNPERTURBED+ISO 
 85.385353  -3.821435  -3.877487  3621 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.900825   393                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628488  -4.628500  1933                    GRP-DC-C-C44_PARABOLA 
 20.821413  -4.019063  -4.019423   422                 GRP-SC-C-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.842337   336                GRP-BSN-P-UNPERTURBED+ISO 
2244.453613  -3.171074  -3.162384  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2752.153076  -2.777438  -2.770866  3564       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.041445  1238               GRP-ST12-P-UNPERTURBED+ISO 
 20.203835  -4.628632  -4.628295  2466             GRP-DC-P-UNPERTURBED+UNI+100 
 20.667725  -4.628843  -4.627966  2342             GRP-DC-P-UNPERTURBED+UNI+100 
  9.750469  -2.373269  -2.373840   442                 GRP-SC-C-UNPERTURBED+ISO 
2874.316650  -2.256971  -2.261557  3515       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.790229  1465                GRP-HCP-P-UNPERTURBED+ISO 
2772.489990  -2.751475  -2.745067  3570       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628513  -4.628512  1934                    GRP-DC-C-C44_PARABOLA 
2831.415527  -2.244729  -2.239494  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  6.025738   1.885118   1.882280   617                GRP-FCC-P-UNPERTURBED+ISO 
163.219086  -3.767180  -3.792445  3641 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
1945.114014  -3.266434  -3.264918  3112 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1906.857178  -3.483782  -3.492996  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2731.120117  -2.636578  -2.637846  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627013  -4.627590  2618             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.162789   1.881845   1.880054  1031                GRP-BC8-C-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.701709   340                GRP-BSN-P-UNPERTURBED+ISO 
1404.178955  -3.412543  -3.418228  3327 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.608387  1629                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.623822  -4.625868  2655             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.053490  -3.594927  -3.588230   736                GRP-BCC-P-UNPERTURBED+ISO 
 24.570957  -3.555290  -3.554404  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.492658  -2.737383  -2.729836  1762             GRP-SH-P-HEX-UNPERTURBED+ISO 
1374.892944  -3.268824  -3.272640  3311 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2234.281006  -3.153189  -3.149973  2982 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.183626   838                GRP-BCC-P-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.277467   466                 GRP-SC-C-UNPERTURBED+ISO 
 20.068361  -4.626646  -4.626775  2430             GRP-DC-P-UNPERTURBED+UNI+100 
 20.803196  -4.627025  -4.626319  2379             GRP-DC-P-UNPERTURBED+UNI+100 
  8.982297  -2.256368  -2.261027  1713             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.721092  -4.628226  -4.627398  2356             GRP-DC-P-UNPERTURBED+UNI+100 
 15.982495  -4.217612  -4.218749   110                 GRP-DC-P-UNPERTURBED+ISO 
1389.484497  -3.381751  -3.376464  3319 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.627944  1892                    GRP-DC-C-C44_PARABOLA 
1891.092529  -3.535541  -3.547290  3118 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.382162   136                 GRP-DC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.836598   623                GRP-FCC-P-UNPERTURBED+ISO 
1887.023438  -3.544111  -3.554182  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.387146   4.761192   4.740849  1586                GRP-A15-C-UNPERTURBED+ISO 
 20.179203  -4.628336  -4.628074  2460             GRP-DC-P-UNPERTURBED+UNI+100 
  9.899432  -3.051349  -3.041545  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 31.418255  -3.491036  -3.482282  1008                GRP-BC8-C-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.299378   835                GRP-BCC-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.912076   334                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629178  2057                    GRP-DC-C-C44_PARABOLA 
 19.155806  -3.826530  -3.826499  1666                GRP-A15-C-UNPERTURBED+ISO 
 20.890083  -3.704958  -3.702319  1468                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628108  -4.628329  1919                    GRP-DC-C-C44_PARABOLA 
 23.100580  -3.705030  -3.700007  1811             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629752  -4.629066  2100                    GRP-DC-C-C44_PARABOLA 
1881.790039  -3.549538  -3.546049  3187 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.627259  2250                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629997  -4.629175  2042                    GRP-DC-C-C44_PARABOLA 
3318.855957  -2.600875  -2.593494  3415    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.200414  1555                GRP-A15-C-UNPERTURBED+ISO 
2207.632568  -3.035978  -3.039203  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.942159   961                GRP-BC8-C-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.809041  1247               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629081  -4.628766  1959                    GRP-DC-C-C44_PARABOLA 
 20.844248  -4.626310  -4.625689  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 11.896259  -3.958857  -3.957352  1436                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.512932  1474                GRP-HCP-P-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.629176   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.626450  -4.627286  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629014  -4.628656  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
2227.753418  -3.134605  -3.136019  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3217.005615  -2.618268  -2.628244  3398    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.625434  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.429621  -4.629994  -4.629191  2278             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626713  -4.627698  1877                    GRP-DC-C-C44_PARABOLA 
 20.845585  -4.615538  -4.623796  1130           GRP-Wurtzite-P-UNPERTURBED+ISO 
2570.926514  -2.795714  -2.792472  3014  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.628920  2125                    GRP-DC-C-C44_PARABOLA 
2294.204590  -3.074083  -3.069997  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1439.258423  -3.270668  -3.262789  3308 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.629007  2560             GRP-DC-P-SHEAR+C12+UNRELAXED 
1867.327637  -3.550954  -3.549304  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.934563  -4.624471  -4.624092  2414             GRP-DC-P-UNPERTURBED+UNI+100 
 21.096445  -3.685214  -3.682979   573                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.627849  1886                    GRP-DC-C-C44_PARABOLA 
  8.641790   0.841957   0.844660  1037                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.628600  1942                    GRP-DC-C-C44_PARABOLA 
 19.334827  -4.075582  -4.081641  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.137269   425                 GRP-SC-C-UNPERTURBED+ISO 
 23.665268  -4.193019  -4.196164   899                GRP-BC8-C-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.775954    33                 GRP-DC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.005112   584                GRP-FCC-P-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.442787   889                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626935  -4.627800  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627932  -4.628250  1913                    GRP-DC-C-C44_PARABOLA 
 25.186712  -4.408423  -4.417356  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.589644  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.629175  2061                    GRP-DC-C-C44_PARABOLA 
 16.667908  -4.354559  -4.360796    59                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.628289  2187                    GRP-DC-C-C44_PARABOLA 
 17.303207  -4.451085  -4.457095    13                 GRP-DC-P-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.891832  1546               GRP-cP46-C-UNPERTURBED+ISO 
  6.642953   0.231616   0.239239   627                GRP-FCC-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.297165  1275               GRP-ST12-P-UNPERTURBED+ISO 
 27.945185  -3.950270  -3.996689  1702            GRP-AMORPHOUS-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.874981  1256               GRP-ST12-P-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.282765   502                 GRP-SC-C-UNPERTURBED+ISO 
 20.647198  -4.629045  -4.628159  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628436  -4.628477  1931                    GRP-DC-C-C44_PARABOLA 
 27.761780  -3.823996  -3.817335  1000                GRP-BC8-C-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.318834  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
1837.237305  -3.375925  -3.386967  3169 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
