 24.402660  -4.129914  -4.132838   900                GRP-BC8-C-UNPERTURBED+ISO 
  8.530220  -2.258587  -2.251402  1614                GRP-A15-C-UNPERTURBED+ISO 
 85.385353  -3.821435  -3.943927  3621 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.902000   393                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628488  -4.628471  1933                    GRP-DC-C-C44_PARABOLA 
 20.821413  -4.019063  -4.021916   422                 GRP-SC-C-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.862961   336                GRP-BSN-P-UNPERTURBED+ISO 
2244.453613  -3.171074  -3.136902  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2752.153076  -2.777438  -2.723252  3564       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.049109  1238               GRP-ST12-P-UNPERTURBED+ISO 
 20.203835  -4.628632  -4.627159  2466             GRP-DC-P-UNPERTURBED+UNI+100 
 20.667725  -4.628843  -4.629161  2342             GRP-DC-P-UNPERTURBED+UNI+100 
  9.750469  -2.373269  -2.343180   442                 GRP-SC-C-UNPERTURBED+ISO 
2874.316650  -2.256971  -2.243064  3515       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.757450  1465                GRP-HCP-P-UNPERTURBED+ISO 
2772.489990  -2.751475  -2.712344  3570       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628513  -4.628479  1934                    GRP-DC-C-C44_PARABOLA 
2831.415527  -2.244729  -2.235562  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  6.025738   1.885118   1.885915   617                GRP-FCC-P-UNPERTURBED+ISO 
163.219086  -3.767180  -3.797345  3641 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
1945.114014  -3.266434  -3.245673  3112 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1906.857178  -3.483782  -3.470237  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2731.120117  -2.636578  -2.643568  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627013  -4.627759  2618             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.162789   1.881845   1.873527  1031                GRP-BC8-C-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.722798   340                GRP-BSN-P-UNPERTURBED+ISO 
1404.178955  -3.412543  -3.410427  3327 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.607157  1629                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.623822  -4.626476  2655             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.053490  -3.594927  -3.618164   736                GRP-BCC-P-UNPERTURBED+ISO 
 24.570957  -3.555290  -3.536364  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.492658  -2.737383  -2.744897  1762             GRP-SH-P-HEX-UNPERTURBED+ISO 
1374.892944  -3.268824  -3.296229  3311 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2234.281006  -3.153189  -3.111417  2982 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.163727   838                GRP-BCC-P-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.279481   466                 GRP-SC-C-UNPERTURBED+ISO 
 20.068361  -4.626646  -4.625527  2430             GRP-DC-P-UNPERTURBED+UNI+100 
 20.803196  -4.627025  -4.628623  2379             GRP-DC-P-UNPERTURBED+UNI+100 
  8.982297  -2.256368  -2.267407  1713             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.721092  -4.628226  -4.629013  2356             GRP-DC-P-UNPERTURBED+UNI+100 
 15.982495  -4.217612  -4.203573   110                 GRP-DC-P-UNPERTURBED+ISO 
1389.484497  -3.381751  -3.353729  3319 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.628106  1892                    GRP-DC-C-C44_PARABOLA 
1891.092529  -3.535541  -3.536059  3118 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.375147   136                 GRP-DC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.833549   623                GRP-FCC-P-UNPERTURBED+ISO 
1887.023438  -3.544111  -3.547539  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.387146   4.761192   4.743062  1586                GRP-A15-C-UNPERTURBED+ISO 
 20.179203  -4.628336  -4.626897  2460             GRP-DC-P-UNPERTURBED+UNI+100 
  9.899432  -3.051349  -3.050315  1764             GRP-SH-P-HEX-UNPERTURBED+ISO 
 31.418255  -3.491036  -3.494910  1008                GRP-BC8-C-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.302350   835                GRP-BCC-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.927289   334                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.628907  2057                    GRP-DC-C-C44_PARABOLA 
 19.155806  -3.826530  -3.862919  1666                GRP-A15-C-UNPERTURBED+ISO 
 20.890083  -3.704958  -3.675467  1468                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628108  -4.628360  1919                    GRP-DC-C-C44_PARABOLA 
 23.100580  -3.705030  -3.695498  1811             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629752  -4.628836  2100                    GRP-DC-C-C44_PARABOLA 
1881.790039  -3.549538  -3.548227  3187 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.627646  2250                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629997  -4.628905  2042                    GRP-DC-C-C44_PARABOLA 
3318.855957  -2.600875  -2.598330  3415    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.182455  1555                GRP-A15-C-UNPERTURBED+ISO 
2207.632568  -3.035978  -2.990989  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.917109   961                GRP-BC8-C-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.794151  1247               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629081  -4.628644  1959                    GRP-DC-C-C44_PARABOLA 
 20.844248  -4.626310  -4.628352  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 11.896259  -3.958857  -3.959007  1436                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.540708  1474                GRP-HCP-P-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.628517   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.626450  -4.627536  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629014  -4.628535  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
2227.753418  -3.134605  -3.089820  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3217.005615  -2.618268  -2.594091  3398    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.626147  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.429621  -4.629994  -4.628845  2278             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626713  -4.627943  1877                    GRP-DC-C-C44_PARABOLA 
 20.845585  -4.615538  -4.612402  1130           GRP-Wurtzite-P-UNPERTURBED+ISO 
2570.926514  -2.795714  -2.827871  3014  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.628743  2125                    GRP-DC-C-C44_PARABOLA 
2294.204590  -3.074083  -3.075288  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1439.258423  -3.270668  -3.229357  3308 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.628786  2560             GRP-DC-P-SHEAR+C12+UNRELAXED 
1867.327637  -3.550954  -3.563850  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.934563  -4.624471  -4.627575  2414             GRP-DC-P-UNPERTURBED+UNI+100 
 21.096445  -3.685214  -3.653131   573                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.628044  1886                    GRP-DC-C-C44_PARABOLA 
  8.641790   0.841957   0.840390  1037                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.628537  1942                    GRP-DC-C-C44_PARABOLA 
 19.334827  -4.075582  -4.071422  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.144372   425                 GRP-SC-C-UNPERTURBED+ISO 
 23.665268  -4.193019  -4.195746   899                GRP-BC8-C-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.774133    33                 GRP-DC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.035995   584                GRP-FCC-P-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.436804   889                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626935  -4.628011  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627932  -4.628308  1913                    GRP-DC-C-C44_PARABOLA 
 25.186712  -4.408423  -4.414269  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.603504  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.628905  2061                    GRP-DC-C-C44_PARABOLA 
 16.667908  -4.354559  -4.329928    59                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.628334  2187                    GRP-DC-C-C44_PARABOLA 
 17.303207  -4.451085  -4.431992    13                 GRP-DC-P-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.887682  1546               GRP-cP46-C-UNPERTURBED+ISO 
  6.642953   0.231616   0.233257   627                GRP-FCC-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.293122  1275               GRP-ST12-P-UNPERTURBED+ISO 
 27.945185  -3.950270  -4.021122  1702            GRP-AMORPHOUS-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.875008  1256               GRP-ST12-P-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.276280   502                 GRP-SC-C-UNPERTURBED+ISO 
 20.647198  -4.629045  -4.629196  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628436  -4.628457  1931                    GRP-DC-C-C44_PARABOLA 
 27.761780  -3.823996  -3.823258  1000                GRP-BC8-C-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.331968  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
1837.237305  -3.375925  -3.400784  3169 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1858.700195  -3.369696  -3.349649  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.321773  1240               GRP-ST12-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.385726  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.876284   817                GRP-BCC-P-UNPERTURBED+ISO 
4410.858887  -1.521273  -1.498186  2764          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1859.424683  -3.518098  -3.525869  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.703115  1319               GRP-ST12-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.733442   299                GRP-BSN-P-UNPERTURBED+ISO 
1380.352783  -3.322398  -3.309993  3314 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629810  -4.628838  2510             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.660124  -4.212897  -4.197800  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.798105  -4.628360  -4.629103   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2862.573730  -2.262784  -2.245930  3512       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628629  -4.628386  2723             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.864222  -4.395164  -4.394578   895                GRP-BC8-C-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.369967  1532               GRP-cP46-C-UNPERTURBED+ISO 
1891.431885  -3.448414  -3.447790  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 33.361118  -3.322305  -3.325201  1012                GRP-BC8-C-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.856220  1233               GRP-ST12-P-UNPERTURBED+ISO 
