 27.064291  -3.013377  -3.014639  1312                                 FCC-ROSE 
 27.205252  -2.992477  -2.992988  1313                                 FCC-ROSE 
 27.346701  -2.971252  -2.971096  1314                                 FCC-ROSE 
 27.488640  -2.949752  -2.948970  1315                                 FCC-ROSE 
 27.630896  -2.928002  -2.926645  1316                                 FCC-ROSE 
 28.060957  -2.860952  -2.858341  1319                                 FCC-ROSE 
 28.350071  -2.814877  -2.811810  1321                                 FCC-ROSE 
 28.787367  -2.743702  -2.740589  1324                                 FCC-ROSE 
 28.934242  -2.719427  -2.716452  1325                                 FCC-ROSE 
 29.377510  -2.645077  -2.642952  1328                                 FCC-ROSE 
 29.825644  -2.568377  -2.567593  1331                                 FCC-ROSE 
 29.975662  -2.542352  -2.542109  1332                                 FCC-ROSE 
 30.734795  -2.408677  -2.410931  1337                                 FCC-ROSE 
 31.196405  -2.325952  -2.329184  1340                                 FCC-ROSE 
 31.351360  -2.297977  -2.301395  1341                                 FCC-ROSE 
 31.506824  -2.269827  -2.273340  1342                                 FCC-ROSE 
 31.662615  -2.241477  -2.245059  1343                                 FCC-ROSE 
 31.818918  -2.213027  -2.216521  1344                                 FCC-ROSE 
 31.975925  -2.184377  -2.187700  1345                                 FCC-ROSE 
 32.133446  -2.155577  -2.158642  1346                                 FCC-ROSE 
 34.063049  -1.801577  -1.799191  1358                                 FCC-ROSE 
 34.391975  -1.741802  -1.739129  1360                                 FCC-ROSE 
 34.723209  -1.681967  -1.679465  1362                                 FCC-ROSE 
 35.223637  -1.592447  -1.590981  1365                                 FCC-ROSE 
 35.728848  -1.503427  -1.503523  1368                                 FCC-ROSE 
 35.898457  -1.473907  -1.474519  1369                                 FCC-ROSE 
 36.068600  -1.444487  -1.445573  1370                                 FCC-ROSE 
 36.410084  -1.386047  -1.387871  1372                                 FCC-ROSE 
 36.754135  -1.328107  -1.330175  1374                                 FCC-ROSE 
 36.926762  -1.299427  -1.301374  1375                                 FCC-ROSE 
 37.099926  -1.270857  -1.272584  1376                                 FCC-ROSE 
 37.798637  -1.158587  -1.157694  1380                                 FCC-ROSE 
 37.974728  -1.131047  -1.129198  1381                                 FCC-ROSE 
 38.151154  -1.103747  -1.100915  1382                                 FCC-ROSE 
 38.328335  -1.076687  -1.072831  1383                                 FCC-ROSE 
 38.505852  -1.049927  -1.045081  1384                                 FCC-ROSE 
 38.862961  -0.997127  -0.990691  1386                                 FCC-ROSE 
 39.042339  -0.971147  -0.964231  1387                                 FCC-ROSE 
 39.402317  -0.920117  -0.913206  1389                                 FCC-ROSE 
 39.583347  -0.895037  -0.888695  1390                                 FCC-ROSE 
 39.764938  -0.870277  -0.864934  1391                                 FCC-ROSE 
 36.128460  -2.571597  -2.567576  1400                                  SC-ROSE 
 36.512753  -2.532987  -2.529693  1402                                  SC-ROSE 
 37.289162  -2.453897  -2.452864  1406                                  SC-ROSE 
 37.484718  -2.433757  -2.433411  1407                                  SC-ROSE 
 38.474121  -2.330647  -2.333725  1412                                  SC-ROSE 
 38.674137  -2.309577  -2.313223  1413                                  SC-ROSE 
 39.684273  -2.202057  -2.207269  1418                                  SC-ROSE 
 39.888107  -2.180167  -2.185369  1419                                  SC-ROSE 
 40.092991  -2.158097  -2.163190  1420                                  SC-ROSE 
 40.298573  -2.135907  -2.140769  1421                                  SC-ROSE 
 40.504856  -2.113587  -2.118115  1422                                  SC-ROSE 
 40.711491  -2.091177  -2.095280  1423                                  SC-ROSE 
 40.919178  -2.068607  -2.072200  1424                                  SC-ROSE 
 41.756641  -1.977207  -1.978218  1428                                  SC-ROSE 
 41.967869  -1.954077  -1.954384  1429                                  SC-ROSE 
 42.179806  -1.930847  -1.930461  1430                                  SC-ROSE 
 42.392094  -1.907557  -1.906513  1431                                  SC-ROSE 
 42.605453  -1.884137  -1.882473  1432                                  SC-ROSE 
 43.465691  -1.789667  -1.786218  1436                                  SC-ROSE 
 43.682640  -1.765857  -1.762184  1437                                  SC-ROSE 
 43.900307  -1.741987  -1.738184  1438                                  SC-ROSE 
 44.118320  -1.718107  -1.714269  1439                                  SC-ROSE 
 44.777828  -1.646037  -1.642695  1442                                  SC-ROSE 
 46.567799  -1.452937  -1.453527  1450                                  SC-ROSE 
 47.480400  -1.356647  -1.358998  1454                                  SC-ROSE 
 47.710102  -1.332707  -1.335337  1455                                  SC-ROSE 
 48.172520  -1.284927  -1.287880  1457                                  SC-ROSE 
 48.404846  -1.261137  -1.264134  1458                                  SC-ROSE 
 48.637516  -1.237477  -1.240430  1459                                  SC-ROSE 
 48.871334  -1.213857  -1.216700  1460                                  SC-ROSE 
 49.105900  -1.190327  -1.193006  1461                                  SC-ROSE 
 49.341213  -1.166907  -1.169365  1462                                  SC-ROSE 
 50.051258  -1.097377  -1.099023  1465                                  SC-ROSE 
 50.528252  -1.051687  -1.052830  1467                                  SC-ROSE 
 51.250023  -0.984217  -0.984969  1470                                  SC-ROSE 
 51.491718  -0.962097  -0.962847  1471                                  SC-ROSE 
 52.222198  -0.896757  -0.897869  1474                                  SC-ROSE 
 52.467358  -0.875347  -0.876664  1475                                  SC-ROSE 
 52.959976  -0.833157  -0.834863  1477                                  SC-ROSE 
 53.207439  -0.812387  -0.814205  1478                                  SC-ROSE 
 11.373459  -1.717802  -1.713542  1484                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.167978  1485                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.572334  1486                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.928050  1487                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.502552  1489                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.729429  1490                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.523073  1496                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.575390  1497                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.623820  1499                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.620661  1501                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.603220  1502                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.574436  1503                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.423932  1506                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.295955  1508                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.014291  1512                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.854195  1514                 GRP-DC-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.772008  1515                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.689655  1516                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.526651  1518                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.446414  1519                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.366904  1520                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.287795  1521                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.984129  1523                 GRP-DC-P-UNPERTURBED+ISO 
 21.115791  -4.624239  -4.623027  1526                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.458660  1527                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.446742  1528                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.369573  1532                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.467314  1534                 GRP-DC-P-UNPERTURBED+ISO 
 23.321285  -4.541546  -4.542272  1536                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.278958  1537                 GRP-DC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.345568  1541                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.312747  1544                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.089077  1549                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   2.875462   2.876096  1550                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.264426  1553                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.691971  1556                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.509569  1557                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.331266  1558                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.157032  1559                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898   0.986783  1560                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.820457  1561                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.499368  1563                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.193151  1565                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.045443  1566                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.098812  1567                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.642838  1571                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.249168  1574                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.527218  1575                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.036864  1577                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.369450  1584                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.507275  1585                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.044875  1590                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.203925  1592                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -4.337046  1594                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.394077  1595                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.444586  1596                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.525498  1598                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.580186  1600                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.611996  1602                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.620916  1603                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.625990  1604                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.627683  1605                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.626266  1606                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.621838  1607                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.614363  1608                 GRP-DC-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.589776  1610                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.572411  1611                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.551614  1612                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.500349  1614                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.371176  1618                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.336407  1619                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.265999  1621                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.230221  1622                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.193774  1623                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.117972  1625                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.078364  1626                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.995837  1628                 GRP-DC-P-UNPERTURBED+ISO 
 30.725519  -3.962514  -3.953171  1629                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.777227  1633                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.732738  1634                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.688296  1635                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.643998  1636                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.599898  1637                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.469099  1640                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.425987  1641                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.383068  1642                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.568838  1649           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.600956  1652           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.241720  -4.608139  -4.608484  1653           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.614615  1654           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.623100  1656           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.625642  1657           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.627151  1658           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.627683  1659           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.605527  1666           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.598549  1667           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.590555  1668           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.581527  1669           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.627472  1680           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.627629  1683           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -4.627678  1685           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.627678  1687           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.627635  1689           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627547  1691           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.627227  1695           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.627121  1696           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.627004  1697           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.626872  1698           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.626731  1699           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.626414  1701           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.625649  1705           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.625197  1707           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.624956  1708           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.624701  1709           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.624438  1710           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.624163  1711           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.623877  1712           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.623269  1714           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.622617  1716           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.621552  1719           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.621175  1720           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.620785  1721           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.620386  1722           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.619974  1723           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.619553  1724           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.618672  1726           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.659452  -2.743398  -2.738653  1729                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -3.033357  1730                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -3.288496  1731                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.698769  1733                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.994486  1735                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.101962  1736                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.184585  1737                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.245306  1738                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.287723  1739                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.334354  1742                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.328319  1743                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.312614  1744                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.287670  1745                GRP-BSN-P-UNPERTURBED+ISO 
