 11.999509  -2.372475  -2.863630  1669               GRP-LIQUID-UNPERTURBED+ISO 
 13.001502  -2.948289  -3.346534  1670               GRP-LIQUID-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.700755  1671               GRP-LIQUID-UNPERTURBED+ISO 
 15.169768  -3.689136  -3.948449  1672               GRP-LIQUID-UNPERTURBED+ISO 
 16.338903  -3.900063  -4.108851  1673               GRP-LIQUID-UNPERTURBED+ISO 
 17.566618  -4.029788  -4.200515  1674               GRP-LIQUID-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.240190  1675               GRP-LIQUID-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.239944  1676               GRP-LIQUID-UNPERTURBED+ISO 
 21.615547  -4.074834  -4.208941  1677               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.153572  1678               GRP-LIQUID-UNPERTURBED+ISO 
 24.633974  -3.925115  -4.077379  1679               GRP-LIQUID-UNPERTURBED+ISO 
 26.243227  -3.819531  -3.982150  1680               GRP-LIQUID-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.869011  1681               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.739317  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.595262  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.440119  1684               GRP-LIQUID-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.277949  1685               GRP-LIQUID-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.112635  1686               GRP-LIQUID-UNPERTURBED+ISO 
 39.509014  -2.873899  -2.947093  1687               GRP-LIQUID-UNPERTURBED+ISO 
2172.990234  -2.428867  -2.789680  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2175.808105  -2.451751  -2.800414  2818 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2178.628418  -2.472915  -2.811301  2819 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2181.451172  -2.492437  -2.822195  2820 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2184.276367  -2.510385  -2.832948  2821 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.104004  -2.526824  -2.843413  2822 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.634521  -2.529743  -2.845330  2809 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2189.934082  -2.541816  -2.853440  2823 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2192.766602  -2.555418  -2.862891  2824 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2195.601562  -2.567691  -2.871633  2825 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2198.438965  -2.578684  -2.879550  2826 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2201.278809  -2.588452  -2.886538  2827 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2203.558350  -2.595433  -2.891415  2810 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2204.121094  -2.597042  -2.892513  2828 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2206.965820  -2.604503  -2.897406  2829 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2209.812988  -2.610880  -2.901166  2830 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2212.662598  -2.616216  -2.903766  2831 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2215.514893  -2.620552  -2.905187  2832 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2218.369385  -2.623929  -2.905432  2833 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2219.559326  -2.625061  -2.905190  2811 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
