 11.999509  -2.372475  -2.930840  1669               GRP-LIQUID-UNPERTURBED+ISO 
 13.001502  -2.948289  -3.388968  1670               GRP-LIQUID-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.729177  1671               GRP-LIQUID-UNPERTURBED+ISO 
 15.169768  -3.689136  -3.975560  1672               GRP-LIQUID-UNPERTURBED+ISO 
 16.338903  -3.900063  -4.145177  1673               GRP-LIQUID-UNPERTURBED+ISO 
 17.566618  -4.029788  -4.248940  1674               GRP-LIQUID-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.295050  1675               GRP-LIQUID-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.292164  1676               GRP-LIQUID-UNPERTURBED+ISO 
 21.615547  -4.074834  -4.250255  1677               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.179233  1678               GRP-LIQUID-UNPERTURBED+ISO 
 24.633974  -3.925115  -4.086991  1679               GRP-LIQUID-UNPERTURBED+ISO 
 26.243227  -3.819531  -3.978630  1680               GRP-LIQUID-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.857153  1681               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.724579  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.582662  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.433140  1684               GRP-LIQUID-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.277535  1685               GRP-LIQUID-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.116620  1686               GRP-LIQUID-UNPERTURBED+ISO 
 39.509014  -2.873899  -2.950436  1687               GRP-LIQUID-UNPERTURBED+ISO 
2172.990234  -2.428867  -2.775105  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2175.808105  -2.451751  -2.786212  2818 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2178.628418  -2.472915  -2.797525  2819 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2181.451172  -2.492437  -2.808881  2820 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2184.276367  -2.510385  -2.820105  2821 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.104004  -2.526824  -2.831025  2822 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.634521  -2.529743  -2.833024  2809 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2189.934082  -2.541816  -2.841471  2823 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2192.766602  -2.555418  -2.851282  2824 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2195.601562  -2.567691  -2.860309  2825 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
