  5.282166   4.785954   6.779634  2086                GRP-FCC-P-UNPERTURBED+ISO 
  5.337061   4.527442   6.627392  2087                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   6.469237  2088                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   6.303867  2089                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   6.129868  2090                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   5.990463  2080                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   5.945942  2091                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   5.750781  2092                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   5.543324  2093                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   5.322770  2094                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   5.088628  2095                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   4.840872  2096                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   4.579888  2097                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   4.523346  2081                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   4.306519  2098                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   4.022000  2099                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   3.728038  2100                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   3.426478  2101                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342   3.119438  2102                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   2.809047  2103                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   2.604084  2082                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   2.497453  2104                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   2.186671  2105                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   1.878538  2106                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   1.574631  2107                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   1.276357  2108                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.984914  2109                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.701207  2110                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.671833  2083                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868   0.426055  2111                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714   0.160102  2112                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.096112  2113                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.342127  2114                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.577561  2115                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.802096  2116                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.921404  2084                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -1.015486  2117                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -1.217577  2118                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.408299  2119                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.587646  2120                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.755764  2121                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.912844  2122                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -2.059187  2026                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -2.059187  2085                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -2.059187  2123                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -2.059187  2124                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -2.377670  2125                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -2.604012  2027                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -2.639450  2126                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.851640  2127                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.974890  2028                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -3.020843  2128                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -3.153054  2129                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -3.212727  2029                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -3.254129  2130                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -3.330276  2131                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -3.355707  2030                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -3.388107  2132                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.434278  2133                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.445138  2031                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.474766  2134                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.514263  2135                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.518776  2032                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.555662  2136                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.598525  2033                GRP-FCC-P-UNPERTURBED+ISO 
