 11.999509  -2.372475  -2.931034  1669               GRP-LIQUID-UNPERTURBED+ISO 
 13.001502  -2.948289  -3.388966  1670               GRP-LIQUID-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.729466  1671               GRP-LIQUID-UNPERTURBED+ISO 
 15.169768  -3.689136  -3.976368  1672               GRP-LIQUID-UNPERTURBED+ISO 
 16.338903  -3.900063  -4.146474  1673               GRP-LIQUID-UNPERTURBED+ISO 
 17.566618  -4.029788  -4.250533  1674               GRP-LIQUID-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.296757  1675               GRP-LIQUID-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.293901  1676               GRP-LIQUID-UNPERTURBED+ISO 
 21.615547  -4.074834  -4.252005  1677               GRP-LIQUID-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.180989  1678               GRP-LIQUID-UNPERTURBED+ISO 
 24.633974  -3.925115  -4.088729  1679               GRP-LIQUID-UNPERTURBED+ISO 
 26.243227  -3.819531  -3.980293  1680               GRP-LIQUID-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.858657  1681               GRP-LIQUID-UNPERTURBED+ISO 
 29.668966  -3.572072  -3.725832  1682               GRP-LIQUID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.583604  1683               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.433757  1684               GRP-LIQUID-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.277849  1685               GRP-LIQUID-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.116626  1686               GRP-LIQUID-UNPERTURBED+ISO 
 39.509014  -2.873899  -2.950032  1687               GRP-LIQUID-UNPERTURBED+ISO 
2172.990234  -2.428867  -2.776392  2817 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2175.808105  -2.451751  -2.787503  2818 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2178.628418  -2.472915  -2.798813  2819 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2181.451172  -2.492437  -2.810159  2820 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2184.276367  -2.510385  -2.821369  2821 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.104004  -2.526824  -2.832268  2822 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2187.634521  -2.529743  -2.834264  2809 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2189.934082  -2.541816  -2.842688  2823 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2192.766602  -2.555418  -2.852465  2824 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2195.601562  -2.567691  -2.861451  2825 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2198.438965  -2.578684  -2.869515  2826 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
