  5.282166   4.785954   5.408790  2086                GRP-FCC-P-UNPERTURBED+ISO 
  5.337061   4.527442   5.357573  2087                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   5.303034  2088                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   5.243645  2089                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   5.177833  2090                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   5.122147  2080                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   5.103768  2091                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   5.019585  2092                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   4.923247  2093                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   4.812806  2094                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   4.686324  2095                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   4.542173  2096                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   4.379054  2097                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   4.342227  2081                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   4.196196  2098                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   3.993375  2099                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   3.771003  2100                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   3.530240  2101                GRP-FCC-P-UNPERTURBED+ISO 
  6.206699   1.342342   3.272819  2102                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   3.001066  2103                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   2.815836  2082                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   2.717800  2104                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   2.426032  2105                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   2.128983  2106                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   1.829731  2107                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   1.531258  2108                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   1.236203  2109                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.946821  2110                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.916782  2083                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868   0.664950  2111                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714   0.391986  2112                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910   0.128966  2113                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.123466  2114                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.364928  2115                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.595255  2116                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.717770  2084                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.814477  2117                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -1.022755  2118                GRP-FCC-P-UNPERTURBED+ISO 
